Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732802.108535,132276,23,1
1,NewOrder,1771732802.108535,153089,7,1
2,Payment,1771732802.108536,81713,5,1
5,StockLevel,1771732802.108536,26773,1,1
1,NewOrder,1771732802.108537,140649,2,1
2,Payment,1771732802.108537,90723,0,1
5,StockLevel,1771732802.108537,106384,3,1
1,NewOrder,1771732802.108546,156536,4,1
1,NewOrder,1771732802.108551,159131,6,1
2,Payment,1771732802.108565,86802,8,1
3,OrderStatus,1771732802.108606,63049,10,1
2,Payment,1771732802.108613,95093,9,1
4,Delivery,1771732802.108619,63730,11,1
2,Payment,1771732802.108629,95608,12,1
1,NewOrder,1771732802.108636,166914,13,1
2,Payment,1771732802.108645,101203,14,1
1,NewOrder,1771732802.108653,147646,15,1
2,Payment,1771732802.108662,90110,16,1
4,Delivery,1771732802.108668,184265,17,1
1,NewOrder,1771732802.108676,163008,21,1
2,Payment,1771732802.108685,53614,18,1
2,Payment,1771732802.108688,35067,19,1
3,OrderStatus,1771732802.108700,74888,20,1
1,NewOrder,1771732802.121634,184044,22,1
3,OrderStatus,1771732802.135403,8135,1,1
1,NewOrder,1771732802.143561,26044,1,1
5,StockLevel,1771732802.143785,7769,19,1
1,NewOrder,1771732802.151602,31522,19,1
1,NewOrder,1771732802.162333,19580,18,1
2,Payment,1771732802.169629,34860,1,1
1,NewOrder,1771732802.171681,16004,10,1
1,NewOrder,1771732802.172381,18415,11,1
1,NewOrder,1771732802.181937,17293,18,1
2,Payment,1771732802.183147,62632,19,1
1,NewOrder,1771732802.183614,94759,20,1
1,NewOrder,1771732802.187702,22598,10,1
1,NewOrder,1771732802.190275,49588,5,1
1,NewOrder,1771732802.190815,14798,11,1
2,Payment,1771732802.195394,31071,8,1
1,NewOrder,1771732802.198806,95140,16,1
2,Payment,1771732802.199261,49558,18,1
1,NewOrder,1771732802.199284,23440,0,1
1,NewOrder,1771732802.203733,70344,9,1
2,Payment,1771732802.204261,25859,12,1
1,NewOrder,1771732802.204507,8529,1,1
2,Payment,1771732802.205627,39498,11,1
2,Payment,1771732802.209877,25159,14,1
1,NewOrder,1771732802.210318,15488,10,1
3,OrderStatus,1771732802.213053,1697,1,1
2,Payment,1771732802.214766,4917,1,1
1,NewOrder,1771732802.214948,88428,3,1
2,Payment,1771732802.219701,6818,1,1
4,Delivery,1771732802.222740,14123,0,1
4,Delivery,1771732802.225832,108580,10,1
2,Payment,1771732802.226502,25183,8,1
1,NewOrder,1771732802.226535,39194,1,1
2,Payment,1771732802.230138,19008,12,1
1,NewOrder,1771732802.235052,65088,14,1
2,Payment,1771732802.236884,24173,0,1
2,Payment,1771732802.239882,32531,5,1
2,Payment,1771732802.240863,16823,23,1
2,Payment,1771732802.245143,30881,11,1
1,NewOrder,1771732802.245796,21899,19,1
1,NewOrder,1771732802.248836,23616,18,1
1,NewOrder,1771732802.249162,81603,12,1
1,NewOrder,1771732802.249211,75635,2,1
2,Payment,1771732802.251708,9461,8,1
1,NewOrder,1771732802.256326,27544,15,1
1,NewOrder,1771732802.257706,88617,23,1
2,Payment,1771732802.261075,16282,0,1
1,NewOrder,1771732802.261185,86397,8,1
2,Payment,1771732802.261655,5505,7,1
1,NewOrder,1771732802.265112,27473,4,1
2,Payment,1771732802.265744,15783,1,1
1,NewOrder,1771732802.267176,74107,7,1
1,NewOrder,1771732802.267705,30761,19,1
2,Payment,1771732802.267711,24247,6,1
1,NewOrder,1771732802.271713,33055,21,1
2,Payment,1771732802.272430,17189,5,1
1,NewOrder,1771732802.272475,33612,18,1
2,Payment,1771732802.274095,25962,9,1
1,NewOrder,1771732802.275580,46918,13,1
2,Payment,1771732802.276043,19604,11,1
1,NewOrder,1771732802.277374,43457,0,1
2,Payment,1771732802.278384,16485,20,1
1,NewOrder,1771732802.281544,42585,1,1
5,StockLevel,1771732802.283883,23965,15,1
1,NewOrder,1771732802.289639,28427,5,1
2,Payment,1771732802.291978,21391,6,1
1,NewOrder,1771732802.292605,40015,4,1
2,Payment,1771732802.292961,18715,17,1
2,Payment,1771732802.293960,21289,16,1
1,NewOrder,1771732802.294885,29595,20,1
2,Payment,1771732802.295663,14816,11,1
1,NewOrder,1771732802.298484,38936,19,1
1,NewOrder,1771732802.300074,7111,9,1
1,NewOrder,1771732802.300159,39794,14,1
2,Payment,1771732802.303393,19875,3,1
3,OrderStatus,1771732802.304787,6251,21,1
2,Payment,1771732802.305708,30778,22,1
2,Payment,1771732802.306104,42364,18,1
1,NewOrder,1771732802.307202,48981,9,1
2,Payment,1771732802.307872,23676,15,1
1,NewOrder,1771732802.310497,35850,11,1
3,OrderStatus,1771732802.311055,6849,21,1
2,Payment,1771732802.311692,29189,17,1
2,Payment,1771732802.313387,14615,6,1
1,NewOrder,1771732802.315267,8081,16,1
2,Payment,1771732802.317920,34655,21,1
1,NewOrder,1771732802.318084,26015,5,1
2,Payment,1771732802.320851,4994,0,1
4,Delivery,1771732802.322514,27493,13,1
1,NewOrder,1771732802.323284,41444,3,1
1,NewOrder,1771732802.323367,56448,16,1
2,Payment,1771732802.324147,6050,1,1
2,Payment,1771732802.324494,36145,20,1
2,Payment,1771732802.324861,38370,2,1
