Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522396.052986,96335,7,1
2,Payment,1771522396.057312,90195,1,1
1,NewOrder,1771522396.062299,215293,3,1
2,Payment,1771522396.067296,143442,6,1
1,NewOrder,1771522396.072227,200624,4,1
2,Payment,1771522396.113371,101082,5,1
2,Payment,1771522396.113407,172485,11,1
1,NewOrder,1771522396.113856,240270,12,1
2,Payment,1771522396.113908,277721,8,1
2,Payment,1771522396.114401,364317,9,1
2,Payment,1771522396.114686,200123,2,1
5,StockLevel,1771522396.114722,93544,10,1
1,NewOrder,1771522396.114756,299859,0,1
2,Payment,1771522396.117247,184109,13,1
2,Payment,1771522396.122254,112953,14,1
1,NewOrder,1771522396.127310,254278,15,1
1,NewOrder,1771522396.132301,208001,16,1
1,NewOrder,1771522396.137271,270901,19,1
2,Payment,1771522396.142304,106913,20,1
5,StockLevel,1771522396.147298,128096,17,1
2,Payment,1771522396.152230,204215,18,1
1,NewOrder,1771522396.157280,289623,22,1
2,Payment,1771522396.162289,228256,23,1
1,NewOrder,1771522396.167304,165815,1,1
1,NewOrder,1771522396.172300,137348,21,1
1,NewOrder,1771522396.177294,161248,7,1
1,NewOrder,1771522396.208344,139537,10,1
3,OrderStatus,1771522396.210904,38197,6,1
1,NewOrder,1771522396.214536,147184,5,1
2,Payment,1771522396.235282,107929,14,1
1,NewOrder,1771522396.249160,222780,6,1
2,Payment,1771522396.249324,196336,20,1
2,Payment,1771522396.272931,67167,4,1
1,NewOrder,1771522396.275472,232080,17,1
1,NewOrder,1771522396.277671,60687,3,1
1,NewOrder,1771522396.285972,216978,11,1
2,Payment,1771522396.301429,61545,13,1
2,Payment,1771522396.309703,166576,21,1
2,Payment,1771522396.314891,65174,2,1
3,OrderStatus,1771522396.333174,21332,1,1
1,NewOrder,1771522396.338411,43426,3,1
2,Payment,1771522396.338599,202839,7,1
4,Delivery,1771522396.340153,192316,4,1
1,NewOrder,1771522396.340382,142167,16,1
2,Payment,1771522396.343261,51445,14,1
2,Payment,1771522396.347934,268000,10,1
1,NewOrder,1771522396.354197,74299,12,1
2,Payment,1771522396.354560,49511,1,1
2,Payment,1771522396.356527,216467,18,1
1,NewOrder,1771522396.361772,103359,5,1
2,Payment,1771522396.363024,63958,13,1
1,NewOrder,1771522396.380128,169228,2,1
2,Payment,1771522396.381671,102719,15,1
1,NewOrder,1771522396.381888,87498,3,1
1,NewOrder,1771522396.390626,194394,23,1
1,NewOrder,1771522396.391706,217908,8,1
1,NewOrder,1771522396.394755,165063,14,1
2,Payment,1771522396.404124,38639,1,1
1,NewOrder,1771522396.408311,77944,19,1
1,NewOrder,1771522396.414690,117834,0,1
1,NewOrder,1771522396.427034,214836,13,1
1,NewOrder,1771522396.428544,77660,12,1
1,NewOrder,1771522396.442813,110176,1,1
2,Payment,1771522396.445712,158454,20,1
2,Payment,1771522396.446984,82512,22,1
2,Payment,1771522396.465182,40863,5,1
5,StockLevel,1771522396.469453,101433,3,1
2,Payment,1771522396.471994,34800,6,1
1,NewOrder,1771522396.476338,127154,21,1
3,OrderStatus,1771522396.478807,31303,9,1
1,NewOrder,1771522396.482602,74961,16,1
2,Payment,1771522396.484443,32455,15,1
1,NewOrder,1771522396.486305,62887,19,1
1,NewOrder,1771522396.503004,82831,11,1
1,NewOrder,1771522396.506097,125750,5,1
2,Payment,1771522396.506261,41141,12,1
2,Payment,1771522396.506843,166265,6,1
2,Payment,1771522396.507609,104546,17,1
2,Payment,1771522396.510163,133622,9,1
2,Payment,1771522396.516949,114511,15,1
2,Payment,1771522396.529544,63138,22,1
4,Delivery,1771522396.532523,147594,4,1
3,OrderStatus,1771522396.532579,27834,0,1
1,NewOrder,1771522396.541490,96859,7,1
1,NewOrder,1771522396.547455,52224,12,1
1,NewOrder,1771522396.549264,45859,19,1
2,Payment,1771522396.549410,19188,2,1
2,Payment,1771522396.553042,51234,1,1
3,OrderStatus,1771522396.557615,23512,16,1
5,StockLevel,1771522396.559870,46375,14,1
2,Payment,1771522396.560461,68464,0,1
1,NewOrder,1771522396.568652,58556,2,1
1,NewOrder,1771522396.570938,104666,3,1
1,NewOrder,1771522396.573046,136674,18,1
3,OrderStatus,1771522396.581180,9560,16,1
2,Payment,1771522396.585073,121304,23,1
2,Payment,1771522396.585884,133939,11,1
2,Payment,1771522396.590786,69391,16,1
