Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519240.883309,108061,7,1
1,NewOrder,1771519240.887722,101275,10,1
4,Delivery,1771519240.892745,78969,1,1
2,Payment,1771519240.926058,40326,4,1
2,Payment,1771519240.926110,63738,8,1
1,NewOrder,1771519240.926121,73188,9,1
1,NewOrder,1771519240.926141,72111,3,1
3,OrderStatus,1771519240.926165,38461,6,1
4,Delivery,1771519240.926186,47143,2,1
3,OrderStatus,1771519240.927521,34773,5,1
2,Payment,1771519240.932656,54673,0,1
1,NewOrder,1771519240.937731,62673,11,1
2,Payment,1771519240.942663,28046,12,1
2,Payment,1771519240.947682,45534,14,1
2,Payment,1771519240.952738,51877,15,1
2,Payment,1771519240.957736,55355,13,1
1,NewOrder,1771519240.962618,44214,16,1
2,Payment,1771519240.967589,54710,17,1
1,NewOrder,1771519240.972577,35591,18,1
5,StockLevel,1771519240.977546,23957,23,1
1,NewOrder,1771519240.982580,31469,20,1
3,OrderStatus,1771519240.987641,14095,22,1
1,NewOrder,1771519240.992579,28929,21,1
1,NewOrder,1771519240.997682,25587,5,1
1,NewOrder,1771519241.002602,19238,6,1
2,Payment,1771519241.007590,9371,4,1
1,NewOrder,1771519241.012574,24130,12,1
2,Payment,1771519241.017569,8783,1,1
2,Payment,1771519241.022586,18570,2,1
2,Payment,1771519241.027704,17811,0,1
1,NewOrder,1771519241.032703,9921,10,1
2,Payment,1771519241.037720,5141,8,1
1,NewOrder,1771519241.042589,9014,7,1
1,NewOrder,1771519241.047701,11694,19,1
2,Payment,1771519241.052723,5189,14,1
1,NewOrder,1771519241.057693,12135,3,1
4,Delivery,1771519241.062681,19102,9,1
2,Payment,1771519241.067731,6879,11,1
3,OrderStatus,1771519241.072710,5741,23,1
1,NewOrder,1771519241.077721,12747,22,1
1,NewOrder,1771519241.082623,13939,15,1
1,NewOrder,1771519241.087630,9854,16,1
3,OrderStatus,1771519241.092711,3269,18,1
2,Payment,1771519241.097720,6878,13,1
2,Payment,1771519241.102668,6796,20,1
2,Payment,1771519241.107712,4931,4,1
1,NewOrder,1771519241.112682,13085,21,1
2,Payment,1771519241.117742,7560,6,1
1,NewOrder,1771519241.122663,15255,17,1
2,Payment,1771519241.127703,8301,5,1
2,Payment,1771519241.132724,7847,1,1
2,Payment,1771519241.137720,4348,12,1
1,NewOrder,1771519241.142705,13126,2,1
2,Payment,1771519241.147734,6219,10,1
2,Payment,1771519241.152718,5812,8,1
1,NewOrder,1771519241.157721,13121,0,1
2,Payment,1771519241.162663,6645,7,1
2,Payment,1771519241.167728,3561,14,1
1,NewOrder,1771519241.172708,10372,19,1
1,NewOrder,1771519241.177722,7624,3,1
3,OrderStatus,1771519241.182638,5813,11,1
2,Payment,1771519241.187715,7297,23,1
