Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532163.262004,101562,16,1
1,NewOrder,1771532163.266501,135402,14,1
1,NewOrder,1771532163.271502,129542,15,1
2,Payment,1771532163.300703,55379,17,1
3,OrderStatus,1771532163.300756,40187,12,1
1,NewOrder,1771532163.300767,80801,22,1
5,StockLevel,1771532163.300803,48423,20,1
2,Payment,1771532163.300813,50540,19,1
1,NewOrder,1771532163.301323,77833,9,1
1,NewOrder,1771532163.306389,62944,23,1
1,NewOrder,1771532163.311482,70069,18,1
3,OrderStatus,1771532163.316455,42049,3,1
2,Payment,1771532163.321408,58294,0,1
1,NewOrder,1771532163.326486,81802,6,1
1,NewOrder,1771532163.331522,84579,2,1
1,NewOrder,1771532163.336441,68669,11,1
1,NewOrder,1771532163.341354,72958,10,1
3,OrderStatus,1771532163.346346,33313,8,1
1,NewOrder,1771532163.351371,63864,4,1
2,Payment,1771532163.356349,44078,13,1
1,NewOrder,1771532163.361368,57993,1,1
1,NewOrder,1771532163.366438,62339,7,1
4,Delivery,1771532163.371399,71593,5,1
2,Payment,1771532163.376430,24613,21,1
1,NewOrder,1771532163.381360,46372,12,1
1,NewOrder,1771532163.386351,40438,20,1
2,Payment,1771532163.391358,19367,19,1
2,Payment,1771532163.396390,15990,17,1
2,Payment,1771532163.401367,12264,3,1
1,NewOrder,1771532163.406368,14359,16,1
1,NewOrder,1771532163.411385,16678,23,1
1,NewOrder,1771532163.416420,16659,9,1
3,OrderStatus,1771532163.421384,5141,8,1
1,NewOrder,1771532163.426355,13944,0,1
1,NewOrder,1771532163.431494,8846,18,1
4,Delivery,1771532163.436516,22984,22,1
4,Delivery,1771532163.441359,10780,13,1
1,NewOrder,1771532163.446372,15863,21,1
2,Payment,1771532163.451484,7514,15,1
1,NewOrder,1771532163.456489,6593,14,1
2,Payment,1771532163.461373,6323,11,1
2,Payment,1771532163.466489,6972,6,1
1,NewOrder,1771532163.471488,15827,19,1
5,StockLevel,1771532163.476493,4530,17,1
1,NewOrder,1771532163.481386,12105,3,1
2,Payment,1771532163.486500,8058,10,1
1,NewOrder,1771532163.491495,10483,4,1
1,NewOrder,1771532163.496449,7686,2,1
2,Payment,1771532163.501416,5022,1,1
2,Payment,1771532163.506456,5228,16,1
3,OrderStatus,1771532163.511494,2498,8,1
2,Payment,1771532163.516503,8935,20,1
1,NewOrder,1771532163.521497,12538,12,1
1,NewOrder,1771532163.526497,8707,23,1
2,Payment,1771532163.531493,8627,7,1
1,NewOrder,1771532163.536433,9573,9,1
1,NewOrder,1771532163.541494,11036,0,1
1,NewOrder,1771532163.546495,8629,18,1
1,NewOrder,1771532163.551498,13324,5,1
2,Payment,1771532163.556425,5157,13,1
1,NewOrder,1771532163.561489,6754,15,1
1,NewOrder,1771532163.566494,7791,22,1
2,Payment,1771532163.571488,4627,21,1
1,NewOrder,1771532163.576515,9153,14,1
1,NewOrder,1771532163.581457,10928,11,1
2,Payment,1771532163.586500,3971,6,1
2,Payment,1771532163.591508,3961,17,1
2,Payment,1771532163.596491,4752,19,1
1,NewOrder,1771532163.601466,13198,3,1
2,Payment,1771532163.606496,6317,10,1
1,NewOrder,1771532163.611522,6735,4,1
1,NewOrder,1771532163.616503,7742,2,1
2,Payment,1771532163.621452,3398,1,1
2,Payment,1771532163.626535,5362,16,1
2,Payment,1771532163.631498,8143,8,1
1,NewOrder,1771532163.636447,9929,20,1
2,Payment,1771532163.641500,4504,12,1
1,NewOrder,1771532163.646420,6651,20,1
1,NewOrder,1771532163.651502,17445,7,1
1,NewOrder,1771532163.656431,13036,9,1
2,Payment,1771532163.661499,7158,0,1
1,NewOrder,1771532163.666385,12467,18,1
2,Payment,1771532163.671370,3866,13,1
4,Delivery,1771532163.676428,16984,5,1
1,NewOrder,1771532163.681373,7402,15,1
1,NewOrder,1771532163.686446,7939,22,1
3,OrderStatus,1771532163.691492,3562,21,1
2,Payment,1771532163.696494,5835,14,1
2,Payment,1771532163.701383,4221,6,1
2,Payment,1771532163.706454,4363,11,1
5,StockLevel,1771532163.711498,3687,17,1
1,NewOrder,1771532163.716455,11144,19,1
2,Payment,1771532163.721449,5621,10,1
2,Payment,1771532163.726492,5108,3,1
2,Payment,1771532163.731503,6675,4,1
1,NewOrder,1771532163.736501,9449,2,1
1,NewOrder,1771532163.741450,8029,1,1
2,Payment,1771532163.746458,3277,16,1
2,Payment,1771532163.751523,3660,8,1
5,StockLevel,1771532163.756539,4364,12,1
1,NewOrder,1771532163.761492,8039,23,1
1,NewOrder,1771532163.766491,8660,20,1
1,NewOrder,1771532163.771498,5238,0,1
2,Payment,1771532163.776424,3382,7,1
2,Payment,1771532163.781452,4901,9,1
1,NewOrder,1771532163.786563,20161,13,1
2,Payment,1771532163.791440,4204,18,1
2,Payment,1771532163.796496,3390,15,1
1,NewOrder,1771532163.801443,4947,5,1
1,NewOrder,1771532163.806445,11486,22,1
2,Payment,1771532163.811497,3674,21,1
3,OrderStatus,1771532163.816497,2671,14,1
1,NewOrder,1771532163.821453,12214,6,1
2,Payment,1771532163.826400,7621,11,1
3,OrderStatus,1771532163.831497,6146,17,1
3,OrderStatus,1771532163.836518,4997,10,1
2,Payment,1771532163.841493,5054,19,1
2,Payment,1771532163.846494,4691,3,1
2,Payment,1771532163.851497,3522,4,1
3,OrderStatus,1771532163.856521,5571,2,1
1,NewOrder,1771532163.861523,10858,1,1
1,NewOrder,1771532163.866495,5277,16,1
2,Payment,1771532163.871492,6526,8,1
2,Payment,1771532163.876488,3617,12,1
1,NewOrder,1771532163.881448,6548,23,1
2,Payment,1771532163.886496,5415,20,1
2,Payment,1771532163.891612,4484,0,1
3,OrderStatus,1771532163.896503,3195,7,1
4,Delivery,1771532163.901435,16773,9,1
2,Payment,1771532163.906498,7487,18,1
2,Payment,1771532163.911431,3734,15,1
1,NewOrder,1771532163.916589,4803,5,1
1,NewOrder,1771532163.921454,9571,13,1
2,Payment,1771532163.926488,3849,21,1
2,Payment,1771532163.931427,4983,22,1
2,Payment,1771532163.936453,4626,22,1
2,Payment,1771532163.941447,5923,6,1
2,Payment,1771532163.946498,5052,11,1
2,Payment,1771532163.951494,4152,17,1
1,NewOrder,1771532163.956493,9626,10,1
