Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525651.798134,114223,2,1
4,Delivery,1771525651.802528,87435,0,1
2,Payment,1771525651.807524,97861,7,1
2,Payment,1771525651.812540,75252,3,1
2,Payment,1771525651.844290,64124,1,1
2,Payment,1771525651.844307,60952,10,1
1,NewOrder,1771525651.844454,67972,9,1
1,NewOrder,1771525651.844483,77242,8,1
1,NewOrder,1771525651.844645,69441,5,1
3,OrderStatus,1771525651.844657,24453,6,1
4,Delivery,1771525651.847383,35172,4,1
2,Payment,1771525651.852450,63796,11,1
1,NewOrder,1771525651.857392,46154,18,1
2,Payment,1771525651.862460,16965,12,1
4,Delivery,1771525651.867471,53792,13,1
1,NewOrder,1771525651.872471,49499,14,1
1,NewOrder,1771525651.877448,35431,15,1
1,NewOrder,1771525651.882450,39237,17,1
2,Payment,1771525651.887417,9340,19,1
2,Payment,1771525651.892428,31529,21,1
2,Payment,1771525651.897440,10791,16,1
2,Payment,1771525651.902409,28543,22,1
1,NewOrder,1771525651.907472,26798,20,1
2,Payment,1771525651.912480,11214,9,1
2,Payment,1771525651.917428,4812,12,1
1,NewOrder,1771525651.922491,22269,4,1
2,Payment,1771525651.927561,9193,23,1
2,Payment,1771525651.932517,4624,3,1
1,NewOrder,1771525651.937454,11818,0,1
2,Payment,1771525651.942570,4258,19,1
2,Payment,1771525651.947497,5566,18,1
1,NewOrder,1771525651.952584,18840,10,1
2,Payment,1771525651.957526,4118,7,1
1,NewOrder,1771525651.962568,17543,16,1
4,Delivery,1771525651.967603,10599,1,1
2,Payment,1771525651.972592,7295,2,1
1,NewOrder,1771525651.977490,12673,6,1
1,NewOrder,1771525651.982515,9644,15,1
2,Payment,1771525651.987510,5420,5,1
2,Payment,1771525651.992512,4030,11,1
1,NewOrder,1771525651.997522,10266,13,1
1,NewOrder,1771525652.002564,7007,17,1
2,Payment,1771525652.007578,10908,8,1
2,Payment,1771525652.012576,9106,14,1
2,Payment,1771525652.017483,10345,12,1
1,NewOrder,1771525652.022569,10264,9,1
1,NewOrder,1771525652.027575,13117,21,1
2,Payment,1771525652.032571,3477,22,1
4,Delivery,1771525652.037583,12987,20,1
3,OrderStatus,1771525652.042585,5052,23,1
1,NewOrder,1771525652.047580,9904,3,1
2,Payment,1771525652.052508,3988,4,1
2,Payment,1771525652.057530,3189,3,1
1,NewOrder,1771525652.062516,6949,0,1
2,Payment,1771525652.067592,5082,18,1
2,Payment,1771525652.072586,5102,7,1
2,Payment,1771525652.077547,5114,10,1
1,NewOrder,1771525652.082581,16516,1,1
2,Payment,1771525652.087589,4494,2,1
2,Payment,1771525652.092602,3507,16,1
1,NewOrder,1771525652.097580,10672,6,1
2,Payment,1771525652.102580,5981,15,1
2,Payment,1771525652.107574,3580,5,1
1,NewOrder,1771525652.112588,17860,11,1
1,NewOrder,1771525652.117603,12010,13,1
1,NewOrder,1771525652.122599,14127,17,1
2,Payment,1771525652.127597,4494,8,1
2,Payment,1771525652.132592,3671,14,1
2,Payment,1771525652.137593,3174,12,1
4,Delivery,1771525652.142597,16345,9,1
5,StockLevel,1771525652.147595,5318,22,1
2,Payment,1771525652.152607,5051,21,1
2,Payment,1771525652.157594,3195,23,1
2,Payment,1771525652.162602,3969,20,1
2,Payment,1771525652.167516,2901,4,1
1,NewOrder,1771525652.172585,15382,19,1
5,StockLevel,1771525652.177552,8470,3,1
1,NewOrder,1771525652.182590,12998,0,1
2,Payment,1771525652.187517,7158,18,1
2,Payment,1771525652.192578,3821,7,1
2,Payment,1771525652.197582,3562,10,1
1,NewOrder,1771525652.202514,7728,2,1
2,Payment,1771525652.207510,3419,16,1
2,Payment,1771525652.212578,3339,1,1
