Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997446.245676,175377,23,1
2,Payment,1771997446.245678,105429,10,1
1,NewOrder,1771997446.245684,157706,6,1
1,NewOrder,1771997446.245684,178838,1,1
2,Payment,1771997446.245710,106678,2,1
2,Payment,1771997446.245728,123186,4,1
2,Payment,1771997446.245770,114748,5,1
1,NewOrder,1771997446.245791,171887,14,1
1,NewOrder,1771997446.245819,142619,18,1
1,NewOrder,1771997446.245827,171908,0,1
2,Payment,1771997446.245849,100718,7,1
2,Payment,1771997446.245865,95399,8,1
2,Payment,1771997446.245889,88795,9,1
1,NewOrder,1771997446.245912,162605,11,1
1,NewOrder,1771997446.245934,141989,3,1
1,NewOrder,1771997446.245946,157812,13,1
1,NewOrder,1771997446.245960,147780,12,1
4,Delivery,1771997446.245963,203012,16,1
2,Payment,1771997446.246132,100379,19,1
1,NewOrder,1771997446.246336,157344,17,1
3,OrderStatus,1771997446.246541,86859,21,1
2,Payment,1771997446.246754,107253,20,1
1,NewOrder,1771997446.246970,156247,15,1
1,NewOrder,1771997446.247195,169585,22,1
1,NewOrder,1771997446.333638,69846,21,1
1,NewOrder,1771997446.334755,97480,9,1
2,Payment,1771997446.341326,14903,8,1
1,NewOrder,1771997446.346606,31643,7,1
5,StockLevel,1771997446.347345,48941,19,1
4,Delivery,1771997446.351138,92826,10,1
2,Payment,1771997446.352447,20334,2,1
2,Payment,1771997446.354064,7129,20,1
1,NewOrder,1771997446.356271,68671,8,1
1,NewOrder,1771997446.360586,71426,5,1
2,Payment,1771997446.361227,26455,20,1
2,Payment,1771997446.369009,7543,4,1
1,NewOrder,1771997446.372816,30456,2,1
2,Payment,1771997446.376575,13653,4,1
2,Payment,1771997446.378275,25331,7,1
1,NewOrder,1771997446.387727,28849,20,1
1,NewOrder,1771997446.387984,61432,3,1
2,Payment,1771997446.388508,48775,18,1
1,NewOrder,1771997446.390272,46951,4,1
2,Payment,1771997446.393795,15794,12,1
2,Payment,1771997446.396330,41182,19,1
2,Payment,1771997446.403311,5575,2,1
1,NewOrder,1771997446.403338,7772,15,1
5,StockLevel,1771997446.403422,28380,6,1
1,NewOrder,1771997446.403529,23247,21,1
2,Payment,1771997446.403643,35081,7,1
2,Payment,1771997446.403749,28435,17,1
1,NewOrder,1771997446.403826,34020,13,1
