Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275402.194178,98789,23,1
2,Payment,1772275402.194178,74512,2,1
2,Payment,1772275402.194178,43339,0,1
2,Payment,1772275402.194179,69567,1,1
1,NewOrder,1772275402.194181,61385,4,1
2,Payment,1772275402.194189,59450,3,1
2,Payment,1772275402.194198,50292,5,1
2,Payment,1772275402.194209,62841,6,1
1,NewOrder,1772275402.194212,108289,10,1
2,Payment,1772275402.194238,76173,7,1
1,NewOrder,1772275402.194248,121215,8,1
2,Payment,1772275402.194253,82624,9,1
1,NewOrder,1772275402.194260,108871,11,1
3,OrderStatus,1772275402.194264,67488,19,1
1,NewOrder,1772275402.194292,49207,13,1
1,NewOrder,1772275402.194522,121021,12,1
1,NewOrder,1772275402.194716,107792,14,1
5,StockLevel,1772275402.194950,79289,15,1
1,NewOrder,1772275402.195146,98461,16,1
1,NewOrder,1772275402.195365,124574,17,1
2,Payment,1772275402.195568,66400,18,1
1,NewOrder,1772275402.195779,157902,22,1
2,Payment,1772275402.195990,87003,21,1
2,Payment,1772275402.196208,73901,20,1
3,OrderStatus,1772275402.237625,5332,0,1
1,NewOrder,1772275402.242983,70489,0,1
5,StockLevel,1772275402.243533,36287,13,1
1,NewOrder,1772275402.244553,91287,5,1
1,NewOrder,1772275402.253679,82946,3,1
2,Payment,1772275402.255601,22452,4,1
2,Payment,1772275402.257082,24098,6,1
2,Payment,1772275402.261782,25714,19,1
2,Payment,1772275402.261996,40971,18,1
1,NewOrder,1772275402.263770,89489,1,1
2,Payment,1772275402.268716,16891,2,1
2,Payment,1772275402.270133,27386,20,1
2,Payment,1772275402.270429,16110,7,1
1,NewOrder,1772275402.274265,90308,15,1
2,Payment,1772275402.276903,23357,9,1
2,Payment,1772275402.278069,27539,4,1
2,Payment,1772275402.279835,36211,13,1
2,Payment,1772275402.281197,12465,6,1
1,NewOrder,1772275402.283025,87980,21,1
2,Payment,1772275402.285623,30374,2,1
1,NewOrder,1772275402.286555,65093,7,1
1,NewOrder,1772275402.287513,51276,19,1
3,OrderStatus,1772275402.293001,19327,23,1
5,StockLevel,1772275402.293633,43572,16,1
1,NewOrder,1772275402.293681,76880,6,1
1,NewOrder,1772275402.297533,57856,20,1
1,NewOrder,1772275402.300278,71223,9,1
1,NewOrder,1772275402.302531,54018,10,1
1,NewOrder,1772275402.302534,62004,14,1
1,NewOrder,1772275402.302987,68560,18,1
1,NewOrder,1772275402.303152,38071,11,1
2,Payment,1772275402.305625,16288,4,1
1,NewOrder,1772275402.312348,66685,23,1
2,Payment,1772275402.313490,13898,0,1
1,NewOrder,1772275402.315490,41892,8,1
1,NewOrder,1772275402.315569,48478,12,1
1,NewOrder,1772275402.316014,60226,2,1
2,Payment,1772275402.316066,4869,13,1
1,NewOrder,1772275402.319990,27440,17,1
2,Payment,1772275402.320951,28833,13,1
2,Payment,1772275402.321930,24537,4,1
2,Payment,1772275402.327404,22916,0,1
2,Payment,1772275402.335866,22189,5,1
1,NewOrder,1772275402.336644,50163,3,1
1,NewOrder,1772275402.337221,38876,16,1
2,Payment,1772275402.338805,12751,19,1
2,Payment,1772275402.341241,20905,11,1
2,Payment,1772275402.346488,8374,4,1
2,Payment,1772275402.347448,30630,17,1
1,NewOrder,1772275402.349804,21250,13,1
1,NewOrder,1772275402.350337,21199,0,1
4,Delivery,1772275402.351573,55136,19,1
1,NewOrder,1772275402.351668,47191,7,1
1,NewOrder,1772275402.353278,54861,1,1
1,NewOrder,1772275402.353711,22353,22,1
1,NewOrder,1772275402.354875,56382,4,1
2,Payment,1772275402.355405,24655,20,1
2,Payment,1772275402.356566,14902,10,1
5,StockLevel,1772275402.357399,22856,8,1
1,NewOrder,1772275402.358071,34720,5,1
2,Payment,1772275402.362167,13299,11,1
2,Payment,1772275402.364068,18216,12,1
2,Payment,1772275402.364554,37227,14,1
2,Payment,1772275402.364588,22755,15,1
1,NewOrder,1772275402.370586,27395,6,1
2,Payment,1772275402.371019,19216,21,1
2,Payment,1772275402.371072,27753,13,1
1,NewOrder,1772275402.371484,44383,10,1
1,NewOrder,1772275402.371516,28970,9,1
2,Payment,1772275402.371554,18015,0,1
2,Payment,1772275402.371560,12384,18,1
1,NewOrder,1772275402.375486,23008,11,1
1,NewOrder,1772275402.376079,21565,22,1
2,Payment,1772275402.376116,36171,16,1
1,NewOrder,1772275402.376257,19779,2,1
3,OrderStatus,1772275402.378096,9210,17,1
2,Payment,1772275402.379049,21824,23,1
2,Payment,1772275402.380073,23988,20,1
1,NewOrder,1772275402.380272,37809,8,1
2,Payment,1772275402.382304,22587,12,1
1,NewOrder,1772275402.383964,14463,18,1
1,NewOrder,1772275402.386829,36706,3,1
1,NewOrder,1772275402.387324,31424,17,1
2,Payment,1772275402.387362,20731,15,1
2,Payment,1772275402.389587,18021,0,1
5,StockLevel,1772275402.390258,41378,21,1
1,NewOrder,1772275402.392809,26578,5,1
2,Payment,1772275402.396055,34695,2,1
2,Payment,1772275402.397661,43139,22,1
1,NewOrder,1772275402.397996,51581,6,1
2,Payment,1772275402.398440,45109,18,1
1,NewOrder,1772275402.398511,58111,11,1
2,Payment,1772275402.398837,17371,13,1
1,NewOrder,1772275402.398878,20039,7,1
1,NewOrder,1772275402.400505,35031,9,1
1,NewOrder,1772275402.400888,25823,23,1
1,NewOrder,1772275402.401799,55288,14,1
4,Delivery,1772275402.404078,3059,20,1
2,Payment,1772275402.404908,14457,12,1
1,NewOrder,1772275402.406729,43461,19,1
1,NewOrder,1772275402.407154,24489,20,1
1,NewOrder,1772275402.407625,29243,0,1
1,NewOrder,1772275402.408115,26755,15,1
2,Payment,1772275402.408162,24997,1,1
1,NewOrder,1772275402.411279,36934,4,1
5,StockLevel,1772275402.412300,3309,16,1
3,OrderStatus,1772275402.415632,12653,16,1
2,Payment,1772275402.415885,19078,10,1
2,Payment,1772275402.416225,7933,13,1
2,Payment,1772275402.418097,31339,8,1
1,NewOrder,1772275402.418763,30674,17,1
2,Payment,1772275402.418933,33707,7,1
2,Payment,1772275402.419378,10192,12,1
