Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274704.465112,64481,2,1
1,NewOrder,1772274704.465112,117613,6,1
1,NewOrder,1772274704.465113,154479,23,1
4,Delivery,1772274704.465113,153846,4,1
1,NewOrder,1772274704.465118,114757,0,1
1,NewOrder,1772274704.465128,92734,3,1
5,StockLevel,1772274704.465135,60620,5,1
1,NewOrder,1772274704.465183,140486,1,1
3,OrderStatus,1772274704.465378,51416,7,1
2,Payment,1772274704.479827,47326,8,1
2,Payment,1772274704.479986,63296,14,1
4,Delivery,1772274704.479992,40831,15,1
1,NewOrder,1772274704.480009,112215,22,1
2,Payment,1772274704.480019,55903,21,1
3,OrderStatus,1772274704.480037,40381,20,1
2,Payment,1772274704.480044,46274,19,1
5,StockLevel,1772274704.480071,51512,17,1
2,Payment,1772274704.480083,67651,16,1
4,Delivery,1772274704.480089,40327,12,1
2,Payment,1772274704.480101,56510,11,1
2,Payment,1772274704.480112,64284,9,1
1,NewOrder,1772274704.480124,112905,10,1
5,StockLevel,1772274704.480135,49267,18,1
2,Payment,1772274704.480143,47311,13,1
1,NewOrder,1772274704.516911,60915,7,1
3,OrderStatus,1772274704.520460,13268,12,1
1,NewOrder,1772274704.520461,92558,20,1
5,StockLevel,1772274704.520886,23346,15,1
1,NewOrder,1772274704.525792,122893,5,1
2,Payment,1772274704.526341,13337,19,1
1,NewOrder,1772274704.527179,98473,8,1
5,StockLevel,1772274704.527484,49248,13,1
2,Payment,1772274704.529430,27263,18,1
2,Payment,1772274704.529621,7151,2,1
2,Payment,1772274704.531609,33276,17,1
2,Payment,1772274704.533745,35598,12,1
1,NewOrder,1772274704.535952,67576,21,1
1,NewOrder,1772274704.536637,69055,11,1
2,Payment,1772274704.536788,9590,2,1
2,Payment,1772274704.539697,22358,19,1
1,NewOrder,1772274704.543319,91518,14,1
1,NewOrder,1772274704.544250,93639,15,1
2,Payment,1772274704.544425,18560,9,1
5,StockLevel,1772274704.546393,39023,2,1
2,Payment,1772274704.547759,12494,16,1
2,Payment,1772274704.556715,21606,18,1
2,Payment,1772274704.557897,29243,3,1
1,NewOrder,1772274704.560277,89345,16,1
1,NewOrder,1772274704.562072,67941,19,1
2,Payment,1772274704.563005,4201,9,1
2,Payment,1772274704.564905,11896,17,1
4,Delivery,1772274704.567226,93059,9,1
1,NewOrder,1772274704.569360,63673,12,1
1,NewOrder,1772274704.576762,72836,13,1
2,Payment,1772274704.576825,10912,17,1
2,Payment,1772274704.577847,15148,7,1
1,NewOrder,1772274704.578344,68888,18,1
2,Payment,1772274704.579905,25549,0,1
2,Payment,1772274704.582759,25275,6,1
2,Payment,1772274704.585435,23041,2,1
1,NewOrder,1772274704.587160,42368,3,1
1,NewOrder,1772274704.587754,80747,17,1
1,NewOrder,1772274704.592257,59225,22,1
