Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274356.848638,83759,0,1
5,StockLevel,1772274356.848638,45129,2,1
2,Payment,1772274356.848640,65806,3,1
2,Payment,1772274356.848640,88014,5,1
2,Payment,1772274356.848647,88832,23,1
1,NewOrder,1772274356.848647,115001,9,1
1,NewOrder,1772274356.848669,90383,6,1
2,Payment,1772274356.848744,95016,4,1
1,NewOrder,1772274356.848960,63175,7,1
2,Payment,1772274356.849165,119256,1,1
1,NewOrder,1772274356.849390,91579,8,1
1,NewOrder,1772274356.849603,43843,12,1
2,Payment,1772274356.849816,63455,14,1
2,Payment,1772274356.850022,79894,10,1
2,Payment,1772274356.850231,69619,11,1
3,OrderStatus,1772274356.850452,26847,13,1
5,StockLevel,1772274356.850662,68782,15,1
4,Delivery,1772274356.850875,142603,16,1
1,NewOrder,1772274356.851086,98711,17,1
2,Payment,1772274356.851295,63135,18,1
1,NewOrder,1772274356.851516,47081,19,1
2,Payment,1772274356.866351,77940,20,1
2,Payment,1772274356.866359,83859,22,1
2,Payment,1772274356.866371,100056,21,1
1,NewOrder,1772274356.877420,20332,13,1
1,NewOrder,1772274356.893531,18261,12,1
2,Payment,1772274356.893800,59895,2,1
2,Payment,1772274356.897806,26824,13,1
1,NewOrder,1772274356.898633,20341,19,1
2,Payment,1772274356.911814,18553,12,1
2,Payment,1772274356.912163,63012,7,1
1,NewOrder,1772274356.913302,63297,14,1
2,Payment,1772274356.914461,42627,18,1
2,Payment,1772274356.914472,34261,3,1
1,NewOrder,1772274356.918995,47815,19,1
3,OrderStatus,1772274356.919470,14731,15,1
1,NewOrder,1772274356.919877,84759,11,1
2,Payment,1772274356.924646,11367,13,1
2,Payment,1772274356.929941,53815,10,1
1,NewOrder,1772274356.930386,33975,12,1
1,NewOrder,1772274356.932425,78197,0,1
1,NewOrder,1772274356.934218,60176,15,1
3,OrderStatus,1772274356.936028,23620,13,1
1,NewOrder,1772274356.936679,68807,5,1
2,Payment,1772274356.937507,38984,23,1
4,Delivery,1772274356.939078,11264,6,1
1,NewOrder,1772274356.940992,36795,8,1
2,Payment,1772274356.943782,39929,4,1
4,Delivery,1772274356.944316,68701,20,1
2,Payment,1772274356.948755,22844,3,1
5,StockLevel,1772274356.949821,49487,17,1
2,Payment,1772274356.950244,19096,22,1
2,Payment,1772274356.950359,42288,6,1
4,Delivery,1772274356.953714,56884,2,1
5,StockLevel,1772274356.957108,34639,18,1
1,NewOrder,1772274356.959664,34344,13,1
2,Payment,1772274356.963674,32409,9,1
1,NewOrder,1772274356.964376,45057,12,1
1,NewOrder,1772274356.966455,114617,21,1
1,NewOrder,1772274356.966827,16075,19,1
2,Payment,1772274356.968449,7959,1,1
