Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273993.559378,139598,4,1
2,Payment,1772273993.559379,108053,1,1
2,Payment,1772273993.559379,88403,2,1
3,OrderStatus,1772273993.559379,61517,23,1
2,Payment,1772273993.559380,103867,0,1
1,NewOrder,1772273993.559380,164619,6,1
5,StockLevel,1772273993.559385,96072,5,1
1,NewOrder,1772273993.559398,165154,3,1
1,NewOrder,1772273993.559467,149571,7,1
1,NewOrder,1772273993.559657,158259,10,1
3,OrderStatus,1772273993.559865,68695,8,1
1,NewOrder,1772273993.560154,135650,9,1
1,NewOrder,1772273993.560298,157762,11,1
2,Payment,1772273993.560514,30900,12,1
1,NewOrder,1772273993.560718,71798,13,1
1,NewOrder,1772273993.560933,166580,14,1
2,Payment,1772273993.561142,40156,15,1
1,NewOrder,1772273993.561352,160170,16,1
1,NewOrder,1772273993.561565,139730,17,1
2,Payment,1772273993.561787,33872,19,1
2,Payment,1772273993.562002,40829,18,1
1,NewOrder,1772273993.562203,113054,22,1
2,Payment,1772273993.562415,70560,21,1
5,StockLevel,1772273993.562627,111151,20,1
1,NewOrder,1772273993.591538,43302,12,1
2,Payment,1772273993.595697,10804,19,1
1,NewOrder,1772273993.601333,58773,15,1
2,Payment,1772273993.602893,14781,18,1
1,NewOrder,1772273993.606521,58060,19,1
1,NewOrder,1772273993.617695,62728,18,1
2,Payment,1772273993.620933,25679,23,1
1,NewOrder,1772273993.628595,101814,8,1
1,NewOrder,1772273993.632551,26438,13,1
2,Payment,1772273993.633003,17937,21,1
5,StockLevel,1772273993.634858,24990,12,1
2,Payment,1772273993.646631,13439,23,1
1,NewOrder,1772273993.647810,88103,2,1
1,NewOrder,1772273993.650958,46905,21,1
2,Payment,1772273993.655487,54915,5,1
1,NewOrder,1772273993.659015,25345,13,1
2,Payment,1772273993.659867,15802,12,1
2,Payment,1772273993.660090,7962,23,1
2,Payment,1772273993.660140,8572,15,1
2,Payment,1772273993.663276,19082,0,1
1,NewOrder,1772273993.664599,26256,19,1
1,NewOrder,1772273993.667459,73184,1,1
2,Payment,1772273993.668070,11314,23,1
5,StockLevel,1772273993.668728,25147,15,1
3,OrderStatus,1772273993.673808,30853,20,1
2,Payment,1772273993.675284,12260,22,1
1,NewOrder,1772273993.675685,28882,12,1
4,Delivery,1772273993.679406,115728,23,1
2,Payment,1772273993.680440,10851,18,1
1,NewOrder,1772273993.682383,62226,0,1
2,Payment,1772273993.684379,12603,13,1
2,Payment,1772273993.687562,14602,22,1
1,NewOrder,1772273993.690874,19878,19,1
1,NewOrder,1772273993.691310,33203,18,1
3,OrderStatus,1772273993.693894,5165,15,1
2,Payment,1772273993.695845,22109,9,1
1,NewOrder,1772273993.697001,48412,13,1
2,Payment,1772273993.697882,12907,21,1
2,Payment,1772273993.699005,26112,4,1
5,StockLevel,1772273993.699076,9846,15,1
1,NewOrder,1772273993.701327,32773,17,1
2,Payment,1772273993.702178,14342,22,1
2,Payment,1772273993.704594,12861,12,1
2,Payment,1772273993.704679,19921,20,1
1,NewOrder,1772273993.708946,39547,15,1
2,Payment,1772273993.709067,22675,7,1
1,NewOrder,1772273993.710422,51382,5,1
1,NewOrder,1772273993.710767,38259,19,1
5,StockLevel,1772273993.710806,41228,21,1
2,Payment,1772273993.716542,18122,22,1
2,Payment,1772273993.717474,29844,12,1
2,Payment,1772273993.717948,33798,10,1
2,Payment,1772273993.717974,16570,9,1
1,NewOrder,1772273993.718091,32955,11,1
2,Payment,1772273993.721552,30207,16,1
2,Payment,1772273993.724029,31273,6,1
1,NewOrder,1772273993.724528,52260,18,1
2,Payment,1772273993.724577,20808,3,1
2,Payment,1772273993.724616,30267,20,1
2,Payment,1772273993.725136,24577,4,1
2,Payment,1772273993.727537,27716,14,1
1,NewOrder,1772273993.730426,15122,8,1
2,Payment,1772273993.731760,33354,7,1
2,Payment,1772273993.734121,24854,17,1
2,Payment,1772273993.734558,27705,9,1
5,StockLevel,1772273993.734680,41963,22,1
1,NewOrder,1772273993.735930,12621,2,1
1,NewOrder,1772273993.740671,40273,1,1
1,NewOrder,1772273993.744631,28759,0,1
2,Payment,1772273993.745405,25159,3,1
4,Delivery,1772273993.745434,44448,13,1
3,OrderStatus,1772273993.745565,2573,8,1
2,Payment,1772273993.747337,15086,12,1
1,NewOrder,1772273993.748155,62838,8,1
4,Delivery,1772273993.748511,42487,15,1
1,NewOrder,1772273993.748564,43488,2,1
4,Delivery,1772273993.749044,46751,19,1
2,Payment,1772273993.749732,24031,4,1
1,NewOrder,1772273993.751061,40172,11,1
1,NewOrder,1772273993.751761,45205,10,1
2,Payment,1772273993.751778,14037,16,1
1,NewOrder,1772273993.752051,29413,21,1
2,Payment,1772273993.754900,22358,20,1
1,NewOrder,1772273993.755269,20354,14,1
5,StockLevel,1772273993.755319,49171,6,1
1,NewOrder,1772273993.758997,31742,17,1
2,Payment,1772273993.761824,22811,5,1
2,Payment,1772273993.762280,6246,9,1
2,Payment,1772273993.762440,20306,12,1
1,NewOrder,1772273993.765132,73897,7,1
1,NewOrder,1772273993.765833,50418,16,1
1,NewOrder,1772273993.768546,65423,9,1
5,StockLevel,1772273993.770580,27058,3,1
2,Payment,1772273993.773409,21322,0,1
1,NewOrder,1772273993.773781,34545,4,1
1,NewOrder,1772273993.775642,19571,14,1
1,NewOrder,1772273993.776663,23540,22,1
1,NewOrder,1772273993.776799,18435,18,1
1,NewOrder,1772273993.777275,30175,20,1
2,Payment,1772273993.780977,29727,1,1
1,NewOrder,1772273993.781482,41853,21,1
1,NewOrder,1772273993.782764,67623,12,1
2,Payment,1772273993.784667,28673,5,1
4,Delivery,1772273993.789921,17560,13,1
2,Payment,1772273993.790760,22096,17,1
2,Payment,1772273993.791019,24829,15,1
2,Payment,1772273993.791251,42741,11,1
1,NewOrder,1772273993.792067,49080,2,1
2,Payment,1772273993.794750,22258,0,1
2,Payment,1772273993.795147,11898,23,1
1,NewOrder,1772273993.795235,28925,14,1
2,Payment,1772273993.795252,3879,18,1
1,NewOrder,1772273993.795815,44737,19,1
2,Payment,1772273993.796981,40166,10,1
1,NewOrder,1772273993.797656,27233,3,1
1,NewOrder,1772273993.799149,40340,18,1
1,NewOrder,1772273993.800216,9835,22,1
2,Payment,1772273993.804512,38157,6,1
2,Payment,1772273993.807065,14294,23,1
2,Payment,1772273993.807468,17100,20,1
2,Payment,1772273993.807499,25654,13,1
1,NewOrder,1772273993.808345,51387,4,1
1,NewOrder,1772273993.810068,42275,22,1
1,NewOrder,1772273993.810725,25305,1,1
2,Payment,1772273993.811017,34243,8,1
4,Delivery,1772273993.812877,138579,17,1
1,NewOrder,1772273993.813357,38309,5,1
2,Payment,1772273993.815873,20125,15,1
1,NewOrder,1772273993.816271,14599,16,1
5,StockLevel,1772273993.817025,37273,0,1
1,NewOrder,1772273993.821381,87057,23,1
1,NewOrder,1772273993.823359,31608,21,1
1,NewOrder,1772273993.824178,46432,14,1
3,OrderStatus,1772273993.824583,2006,20,1
1,NewOrder,1772273993.824907,35102,3,1
1,NewOrder,1772273993.826605,28836,20,1
1,NewOrder,1772273993.830887,51709,16,1
2,Payment,1772273993.833174,27913,13,1
1,NewOrder,1772273993.833985,35206,9,1
5,StockLevel,1772273993.834011,35620,11,1
1,NewOrder,1772273993.836019,19404,15,1
5,StockLevel,1772273993.836046,40121,1,1
5,StockLevel,1772273993.837164,23870,10,1
2,Payment,1772273993.839043,19451,7,1
4,Delivery,1772273993.839507,18004,18,1
2,Payment,1772273993.840571,14903,19,1
3,OrderStatus,1772273993.841163,9982,2,1
