Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902424.882097,170524,7,1
2,Payment,1770902424.882098,153507,23,1
2,Payment,1770902424.882098,182512,12,1
5,StockLevel,1770902424.882099,95314,6,1
2,Payment,1770902424.882115,131664,11,1
2,Payment,1770902424.882127,155741,0,1
1,NewOrder,1770902424.882199,142255,3,1
2,Payment,1770902424.882259,309031,1,1
2,Payment,1770902424.882263,88661,9,1
2,Payment,1770902424.882272,94270,2,1
2,Payment,1770902424.882290,204825,5,1
4,Delivery,1770902424.882293,143716,8,1
1,NewOrder,1770902424.882301,130528,4,1
1,NewOrder,1770902424.882493,192572,13,1
2,Payment,1770902424.882724,93810,14,1
2,Payment,1770902424.882922,153372,17,1
1,NewOrder,1770902424.883126,190045,10,1
1,NewOrder,1770902424.883351,146195,16,1
2,Payment,1770902424.883556,258040,15,1
1,NewOrder,1770902424.883775,190375,18,1
1,NewOrder,1770902424.883980,135492,20,1
2,Payment,1770902424.884191,129530,19,1
1,NewOrder,1770902424.884400,181058,21,1
2,Payment,1770902424.884613,91712,22,1
2,Payment,1770902424.971131,61421,9,1
1,NewOrder,1770902424.976377,104882,22,1
2,Payment,1770902424.976592,125425,14,1
4,Delivery,1770902424.976672,121962,2,1
2,Payment,1770902424.977455,85225,6,1
1,NewOrder,1770902425.012895,50305,4,1
2,Payment,1770902425.013779,40648,19,1
2,Payment,1770902425.013835,71430,11,1
1,NewOrder,1770902425.019523,57034,20,1
2,Payment,1770902425.024502,208620,3,1
2,Payment,1770902425.026064,101150,8,1
3,OrderStatus,1770902425.029595,18809,16,1
2,Payment,1770902425.032588,109462,9,1
1,NewOrder,1770902425.035655,100759,23,1
2,Payment,1770902425.036338,154742,17,1
1,NewOrder,1770902425.037911,153789,0,1
1,NewOrder,1770902425.048441,39648,16,1
1,NewOrder,1770902425.052669,138394,7,1
1,NewOrder,1770902425.054458,88660,19,1
1,NewOrder,1770902425.062717,89390,6,1
2,Payment,1770902425.063232,185757,4,1
1,NewOrder,1770902425.064668,78405,12,1
5,StockLevel,1770902425.065525,86380,21,1
1,NewOrder,1770902425.073223,118231,10,1
2,Payment,1770902425.074198,116862,18,1
4,Delivery,1770902425.075108,116467,13,1
1,NewOrder,1770902425.076588,45727,20,1
1,NewOrder,1770902425.081290,110374,22,1
3,OrderStatus,1770902425.085296,20029,11,1
1,NewOrder,1770902425.087160,148296,5,1
3,OrderStatus,1770902425.088121,13682,16,1
1,NewOrder,1770902425.098676,161519,2,1
1,NewOrder,1770902425.101842,89292,16,1
2,Payment,1770902425.102051,131710,14,1
1,NewOrder,1770902425.105357,93236,11,1
1,NewOrder,1770902425.122350,69272,20,1
1,NewOrder,1770902425.127251,89861,8,1
2,Payment,1770902425.136453,76042,23,1
5,StockLevel,1770902425.142043,52976,15,1
1,NewOrder,1770902425.142095,88536,9,1
5,StockLevel,1770902425.143113,47778,12,1
1,NewOrder,1770902425.143153,62369,19,1
1,NewOrder,1770902425.151954,39026,21,1
2,Payment,1770902425.152141,39198,6,1
1,NewOrder,1770902425.190937,46062,12,1
1,NewOrder,1770902425.191025,80599,21,1
1,NewOrder,1770902425.191098,57718,18,1
1,NewOrder,1770902425.191107,57712,7,1
2,Payment,1770902425.191113,57814,17,1
5,StockLevel,1770902425.191164,78722,16,1
1,NewOrder,1770902425.191339,111219,1,1
1,NewOrder,1770902425.191364,69700,6,1
2,Payment,1770902425.191480,55633,10,1
2,Payment,1770902425.191604,97452,13,1
1,NewOrder,1770902425.191649,65607,20,1
1,NewOrder,1770902425.191690,76432,22,1
2,Payment,1770902425.191721,83422,0,1
1,NewOrder,1770902425.195059,56734,15,1
1,NewOrder,1770902425.198640,32285,11,1
2,Payment,1770902425.205555,14632,19,1
2,Payment,1770902425.212539,19409,23,1
2,Payment,1770902425.217158,71671,8,1
2,Payment,1770902425.220217,28571,19,1
1,NewOrder,1770902425.230668,56858,9,1
2,Payment,1770902425.230946,86534,11,1
2,Payment,1770902425.231984,38274,23,1
2,Payment,1770902425.233162,68269,3,1
2,Payment,1770902425.233792,82589,14,1
1,NewOrder,1770902425.235487,72152,5,1
2,Payment,1770902425.237034,90387,12,1
2,Payment,1770902425.247156,20421,10,1
3,OrderStatus,1770902425.248820,16491,19,1
1,NewOrder,1770902425.248860,43660,18,1
1,NewOrder,1770902425.248871,49958,7,1
1,NewOrder,1770902425.248956,134050,17,1
1,NewOrder,1770902425.249045,85801,4,1
4,Delivery,1770902425.251849,127608,15,1
1,NewOrder,1770902425.257293,34110,20,1
1,NewOrder,1770902425.260232,40954,2,1
4,Delivery,1770902425.261099,21862,6,1
1,NewOrder,1770902425.265348,52403,19,1
2,Payment,1770902425.267613,67287,10,1
1,NewOrder,1770902425.268153,37025,22,1
2,Payment,1770902425.269919,88886,16,1
2,Payment,1770902425.270291,32301,23,1
1,NewOrder,1770902425.271656,31557,21,1
2,Payment,1770902425.275180,52234,0,1
2,Payment,1770902425.283006,65817,6,1
1,NewOrder,1770902425.287565,41442,9,1
5,StockLevel,1770902425.288873,64235,8,1
2,Payment,1770902425.289091,51241,13,1
2,Payment,1770902425.291441,63339,20,1
1,NewOrder,1770902425.292553,20951,18,1
2,Payment,1770902425.298868,72596,7,1
2,Payment,1770902425.301221,36383,2,1
