Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878612.166150,218982,23,1
2,Payment,1770878612.166152,197336,9,1
3,OrderStatus,1770878612.166153,110198,7,1
2,Payment,1770878612.166154,178746,10,1
1,NewOrder,1770878612.166166,227832,3,1
1,NewOrder,1770878612.166179,187291,5,1
4,Delivery,1770878612.166198,123555,0,1
1,NewOrder,1770878612.166219,220023,4,1
2,Payment,1770878612.166241,228633,1,1
2,Payment,1770878612.166252,147903,2,1
1,NewOrder,1770878612.166261,248302,8,1
2,Payment,1770878612.166270,218511,6,1
1,NewOrder,1770878612.166442,248176,11,1
1,NewOrder,1770878612.166651,255587,12,1
1,NewOrder,1770878612.166865,215054,13,1
1,NewOrder,1770878612.167109,263639,14,1
1,NewOrder,1770878612.167310,256320,15,1
2,Payment,1770878612.191414,153488,16,1
2,Payment,1770878612.191429,95523,22,1
2,Payment,1770878612.191450,192429,21,1
1,NewOrder,1770878612.191474,226020,20,1
1,NewOrder,1770878612.191493,241944,19,1
3,OrderStatus,1770878612.191516,79316,18,1
2,Payment,1770878612.191526,172107,17,1
2,Payment,1770878612.271007,152334,18,1
1,NewOrder,1770878612.276405,184675,7,1
4,Delivery,1770878612.286999,207790,22,1
2,Payment,1770878612.289912,152241,0,1
4,Delivery,1770878612.314530,150704,2,1
2,Payment,1770878612.344966,50997,10,1
2,Payment,1770878612.344971,39280,16,1
1,NewOrder,1770878612.353523,114041,5,1
2,Payment,1770878612.363536,52055,9,1
1,NewOrder,1770878612.363690,82388,17,1
2,Payment,1770878612.381970,26601,13,1
2,Payment,1770878612.383944,59183,21,1
2,Payment,1770878612.384289,43891,16,1
2,Payment,1770878612.384829,49310,6,1
1,NewOrder,1770878612.385187,28052,23,1
2,Payment,1770878612.386284,91355,4,1
2,Payment,1770878612.394044,120183,3,1
5,StockLevel,1770878612.394922,60072,1,1
1,NewOrder,1770878612.395994,100955,10,1
2,Payment,1770878612.408604,39253,13,1
2,Payment,1770878612.413272,89318,23,1
1,NewOrder,1770878612.414614,117876,8,1
1,NewOrder,1770878612.414669,66202,11,1
5,StockLevel,1770878612.415621,38921,9,1
4,Delivery,1770878612.417534,78168,20,1
1,NewOrder,1770878612.422292,53966,12,1
3,OrderStatus,1770878612.423366,11030,18,1
1,NewOrder,1770878612.423688,58268,15,1
1,NewOrder,1770878612.428209,107327,16,1
2,Payment,1770878612.430802,51260,14,1
2,Payment,1770878612.433498,105605,19,1
1,NewOrder,1770878612.434172,108862,6,1
2,Payment,1770878612.434427,123312,18,1
2,Payment,1770878612.442188,102391,0,1
3,OrderStatus,1770878612.443163,20556,21,1
1,NewOrder,1770878612.446110,36658,17,1
1,NewOrder,1770878612.447891,68698,13,1
2,Payment,1770878612.454575,20177,9,1
1,NewOrder,1770878612.455027,133639,1,1
1,NewOrder,1770878612.461109,55420,7,1
1,NewOrder,1770878612.463751,110837,21,1
2,Payment,1770878612.465262,100221,2,1
2,Payment,1770878612.467614,128029,5,1
1,NewOrder,1770878612.474789,101656,9,1
2,Payment,1770878612.476294,41316,12,1
1,NewOrder,1770878612.477665,82645,4,1
1,NewOrder,1770878612.480918,62849,11,1
1,NewOrder,1770878612.481998,72130,15,1
