Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896566.231310,152133,23,1
1,NewOrder,1770896566.231312,186488,22,1
4,Delivery,1770896566.231312,147632,19,1
5,StockLevel,1770896566.231313,132485,18,1
2,Payment,1770896566.231322,203877,17,1
2,Payment,1770896566.231330,119496,21,1
1,NewOrder,1770896566.231339,119345,20,1
2,Payment,1770896566.231700,110330,16,1
1,NewOrder,1770896566.231700,67043,15,1
2,Payment,1770896566.231740,244539,14,1
2,Payment,1770896566.231947,154462,13,1
2,Payment,1770896566.232223,281861,12,1
1,NewOrder,1770896566.232514,64891,9,1
2,Payment,1770896566.232603,116126,6,1
1,NewOrder,1770896566.232813,187849,11,1
1,NewOrder,1770896566.233041,176100,2,1
2,Payment,1770896566.233238,150324,10,1
2,Payment,1770896566.233458,195675,8,1
2,Payment,1770896566.233655,153075,1,1
1,NewOrder,1770896566.233894,116819,5,1
2,Payment,1770896566.234155,93002,7,1
2,Payment,1770896566.234361,109667,4,1
1,NewOrder,1770896566.234524,186003,3,1
1,NewOrder,1770896566.234725,73639,0,1
1,NewOrder,1770896566.297583,20270,9,1
2,Payment,1770896566.298803,232701,15,1
2,Payment,1770896566.308447,111411,0,1
1,NewOrder,1770896566.317941,26164,9,1
2,Payment,1770896566.327217,130936,7,1
4,Delivery,1770896566.342077,106325,16,1
2,Payment,1770896566.344085,114924,4,1
2,Payment,1770896566.344149,137556,9,1
1,NewOrder,1770896566.348782,37821,6,1
1,NewOrder,1770896566.350729,36217,20,1
1,NewOrder,1770896566.350770,32501,5,1
1,NewOrder,1770896566.350882,106400,21,1
2,Payment,1770896566.363847,47380,18,1
1,NewOrder,1770896566.379001,60992,19,1
1,NewOrder,1770896566.383304,58582,5,1
1,NewOrder,1770896566.383492,93832,23,1
2,Payment,1770896566.383622,138853,10,1
1,NewOrder,1770896566.386454,84921,13,1
2,Payment,1770896566.386637,153956,6,1
3,OrderStatus,1770896566.386775,24303,1,1
2,Payment,1770896566.386971,49408,20,1
2,Payment,1770896566.409196,68138,2,1
1,NewOrder,1770896566.411111,80308,1,1
5,StockLevel,1770896566.411259,4545,18,1
1,NewOrder,1770896566.415840,35922,18,1
2,Payment,1770896566.417852,74357,22,1
1,NewOrder,1770896566.419887,43818,0,1
2,Payment,1770896566.420574,83782,3,1
1,NewOrder,1770896566.420715,28847,11,1
2,Payment,1770896566.429183,142807,8,1
1,NewOrder,1770896566.435279,71426,17,1
2,Payment,1770896566.436412,27801,20,1
2,Payment,1770896566.440328,65511,19,1
1,NewOrder,1770896566.441941,55256,5,1
1,NewOrder,1770896566.448437,66456,16,1
2,Payment,1770896566.449595,61354,11,1
1,NewOrder,1770896566.451798,46173,18,1
1,NewOrder,1770896566.457314,29385,21,1
2,Payment,1770896566.458188,142166,7,1
2,Payment,1770896566.459041,58600,4,1
2,Payment,1770896566.463742,72496,0,1
1,NewOrder,1770896566.464244,45504,20,1
5,StockLevel,1770896566.471416,13610,13,1
2,Payment,1770896566.476407,69902,14,1
1,NewOrder,1770896566.477380,35627,2,1
2,Payment,1770896566.477387,68873,23,1
2,Payment,1770896566.481742,137994,9,1
1,NewOrder,1770896566.485055,40833,13,1
1,NewOrder,1770896566.486732,19705,21,1
1,NewOrder,1770896566.491456,28745,1,1
2,Payment,1770896566.492242,25035,22,1
2,Payment,1770896566.497236,103647,5,1
1,NewOrder,1770896566.498007,30427,18,1
2,Payment,1770896566.504395,46328,3,1
1,NewOrder,1770896566.505884,34028,19,1
2,Payment,1770896566.506471,26642,21,1
2,Payment,1770896566.506738,50568,17,1
2,Payment,1770896566.509785,51788,20,1
2,Payment,1770896566.510984,44065,11,1
1,NewOrder,1770896566.513039,32982,2,1
1,NewOrder,1770896566.514140,71880,12,1
1,NewOrder,1770896566.514926,31592,16,1
1,NewOrder,1770896566.517313,28083,22,1
1,NewOrder,1770896566.517675,100526,4,1
2,Payment,1770896566.520234,44162,1,1
1,NewOrder,1770896566.522516,111975,10,1
2,Payment,1770896566.525921,56094,13,1
1,NewOrder,1770896566.528467,40634,18,1
2,Payment,1770896566.531536,77950,15,1
1,NewOrder,1770896566.533149,27863,21,1
2,Payment,1770896566.536268,49581,0,1
1,NewOrder,1770896566.539947,44061,19,1
2,Payment,1770896566.540629,118462,6,1
2,Payment,1770896566.545425,36647,22,1
1,NewOrder,1770896566.546055,34102,2,1
1,NewOrder,1770896566.546298,38625,23,1
1,NewOrder,1770896566.546341,48759,14,1
2,Payment,1770896566.546584,75020,16,1
3,OrderStatus,1770896566.550752,14531,3,1
2,Payment,1770896566.555084,82902,11,1
1,NewOrder,1770896566.557343,69571,17,1
2,Payment,1770896566.561046,40890,21,1
2,Payment,1770896566.561601,78032,20,1
1,NewOrder,1770896566.564428,52678,1,1
1,NewOrder,1770896566.565312,66432,3,1
1,NewOrder,1770896566.569136,25117,18,1
1,NewOrder,1770896566.572028,102792,8,1
2,Payment,1770896566.580193,39011,2,1
1,NewOrder,1770896566.582049,42273,13,1
2,Payment,1770896566.582106,39700,22,1
1,NewOrder,1770896566.584044,34402,19,1
1,NewOrder,1770896566.584952,33833,23,1
1,NewOrder,1770896566.585880,43412,0,1
2,Payment,1770896566.586051,53631,12,1
1,NewOrder,1770896566.594284,45273,18,1
1,NewOrder,1770896566.595136,49348,14,1
3,OrderStatus,1770896566.600391,22299,7,1
2,Payment,1770896566.600915,40698,5,1
2,Payment,1770896566.601972,69570,21,1
3,OrderStatus,1770896566.609522,13220,15,1
1,NewOrder,1770896566.617144,52887,1,1
1,NewOrder,1770896566.618235,54988,4,1
3,OrderStatus,1770896566.618475,14115,19,1
2,Payment,1770896566.618855,33472,23,1
5,StockLevel,1770896566.619242,33726,2,1
1,NewOrder,1770896566.619758,41937,9,1
2,Payment,1770896566.621632,56262,16,1
1,NewOrder,1770896566.621834,39458,22,1
2,Payment,1770896566.622721,52819,7,1
2,Payment,1770896566.622779,36319,15,1
2,Payment,1770896566.624358,118235,13,1
2,Payment,1770896566.626950,137600,17,1
2,Payment,1770896566.629324,23787,0,1
1,NewOrder,1770896566.631780,50348,3,1
1,NewOrder,1770896566.632626,25925,19,1
2,Payment,1770896566.634526,63998,10,1
1,NewOrder,1770896566.638018,60686,11,1
1,NewOrder,1770896566.639590,36716,18,1
2,Payment,1770896566.639666,51703,20,1
4,Delivery,1770896566.639710,17018,12,1
2,Payment,1770896566.641646,29884,5,1
1,NewOrder,1770896566.644532,44623,14,1
1,NewOrder,1770896566.652365,52508,23,1
2,Payment,1770896566.652998,35541,2,1
2,Payment,1770896566.653141,55871,0,1
2,Payment,1770896566.656764,40974,12,1
5,StockLevel,1770896566.658587,33442,19,1
2,Payment,1770896566.659136,61741,6,1
1,NewOrder,1770896566.659142,80027,15,1
2,Payment,1770896566.661332,58113,22,1
1,NewOrder,1770896566.661727,45995,9,1
1,NewOrder,1770896566.670083,49469,1,1
1,NewOrder,1770896566.671568,68464,5,1
1,NewOrder,1770896566.671572,64661,21,1
1,NewOrder,1770896566.673258,77712,4,1
2,Payment,1770896566.674858,66308,8,1
1,NewOrder,1770896566.675569,93240,7,1
1,NewOrder,1770896566.676328,26566,18,1
4,Delivery,1770896566.677933,86566,16,1
5,StockLevel,1770896566.682165,50466,3,1
1,NewOrder,1770896566.688579,64523,2,1
2,Payment,1770896566.689185,28760,14,1
1,NewOrder,1770896566.691406,52520,20,1
1,NewOrder,1770896566.692062,66602,19,1
1,NewOrder,1770896566.697775,72566,12,1
5,StockLevel,1770896566.698558,57017,10,1
1,NewOrder,1770896566.698735,74872,11,1
5,StockLevel,1770896566.702929,25561,18,1
1,NewOrder,1770896566.704911,58993,23,1
1,NewOrder,1770896566.707758,65919,9,1
