Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890623.217785,131854,23,1
2,Payment,1770890623.217785,201359,7,1
1,NewOrder,1770890623.217787,139933,9,1
2,Payment,1770890623.217787,80495,5,1
1,NewOrder,1770890623.217804,94329,1,1
1,NewOrder,1770890623.217834,116656,0,1
2,Payment,1770890623.217853,158472,8,1
1,NewOrder,1770890623.217861,140524,2,1
1,NewOrder,1770890623.217877,90557,4,1
1,NewOrder,1770890623.217892,120800,6,1
2,Payment,1770890623.217898,146290,3,1
2,Payment,1770890623.218040,79176,10,1
2,Payment,1770890623.218248,217207,12,1
2,Payment,1770890623.218476,116128,11,1
2,Payment,1770890623.218668,197958,13,1
2,Payment,1770890623.218907,173979,14,1
2,Payment,1770890623.219133,237519,16,1
2,Payment,1770890623.219319,118780,15,1
2,Payment,1770890623.219522,78821,17,1
2,Payment,1770890623.219794,78630,19,1
1,NewOrder,1770890623.219937,119809,21,1
1,NewOrder,1770890623.220215,138238,18,1
2,Payment,1770890623.220388,107358,20,1
1,NewOrder,1770890623.220576,90337,22,1
2,Payment,1770890623.297401,146405,10,1
1,NewOrder,1770890623.298339,102550,5,1
2,Payment,1770890623.298396,170603,17,1
1,NewOrder,1770890623.298530,120601,19,1
3,OrderStatus,1770890623.308492,21990,4,1
4,Delivery,1770890623.310962,79741,22,1
5,StockLevel,1770890623.312179,26313,1,1
1,NewOrder,1770890623.327802,48437,20,1
2,Payment,1770890623.330517,67322,4,1
4,Delivery,1770890623.334540,40485,0,1
1,NewOrder,1770890623.334660,84631,11,1
2,Payment,1770890623.338147,158143,15,1
1,NewOrder,1770890623.338521,32182,1,1
4,Delivery,1770890623.338738,45185,6,1
1,NewOrder,1770890623.339803,32678,21,1
1,NewOrder,1770890623.349685,38795,23,1
3,OrderStatus,1770890623.357770,24784,9,1
1,NewOrder,1770890623.358433,48659,2,1
2,Payment,1770890623.358496,33298,18,1
2,Payment,1770890623.364239,45422,3,1
2,Payment,1770890623.370739,60271,1,1
2,Payment,1770890623.372527,32652,21,1
2,Payment,1770890623.375055,73768,0,1
3,OrderStatus,1770890623.376267,7245,20,1
1,NewOrder,1770890623.376383,55328,8,1
1,NewOrder,1770890623.382589,67797,9,1
2,Payment,1770890623.383544,35748,20,1
1,NewOrder,1770890623.383959,77084,6,1
2,Payment,1770890623.388514,56665,23,1
2,Payment,1770890623.390734,95679,22,1
4,Delivery,1770890623.391822,26277,18,1
1,NewOrder,1770890623.392933,76292,14,1
2,Payment,1770890623.397873,79930,4,1
1,NewOrder,1770890623.400924,58086,5,1
4,Delivery,1770890623.405214,15756,21,1
2,Payment,1770890623.407127,119612,2,1
5,StockLevel,1770890623.409705,8133,3,1
5,StockLevel,1770890623.416700,13105,13,1
1,NewOrder,1770890623.417873,134730,3,1
2,Payment,1770890623.418175,96999,18,1
1,NewOrder,1770890623.419515,126011,7,1
1,NewOrder,1770890623.419516,60769,19,1
1,NewOrder,1770890623.419517,58431,20,1
1,NewOrder,1770890623.419517,83155,11,1
1,NewOrder,1770890623.421021,56679,21,1
1,NewOrder,1770890623.429838,46402,13,1
2,Payment,1770890623.431045,71761,1,1
1,NewOrder,1770890623.431747,37176,8,1
2,Payment,1770890623.435532,86029,12,1
2,Payment,1770890623.443845,24517,10,1
1,NewOrder,1770890623.445206,81117,23,1
2,Payment,1770890623.448858,97405,0,1
2,Payment,1770890623.450425,53165,9,1
1,NewOrder,1770890623.456703,35324,16,1
2,Payment,1770890623.459050,109105,5,1
2,Payment,1770890623.461099,71267,6,1
3,OrderStatus,1770890623.468398,27599,10,1
4,Delivery,1770890623.468947,137810,8,1
1,NewOrder,1770890623.469035,135663,17,1
5,StockLevel,1770890623.469245,7110,14,1
1,NewOrder,1770890623.476273,25296,13,1
5,StockLevel,1770890623.476385,9009,14,1
2,Payment,1770890623.477728,92626,21,1
1,NewOrder,1770890623.477848,88096,4,1
2,Payment,1770890623.477988,56423,20,1
2,Payment,1770890623.480328,109878,19,1
1,NewOrder,1770890623.485429,37538,14,1
1,NewOrder,1770890623.486446,65559,22,1
5,StockLevel,1770890623.492062,5829,16,1
1,NewOrder,1770890623.496028,83363,10,1
1,NewOrder,1770890623.496326,147950,15,1
4,Delivery,1770890623.497922,121208,16,1
1,NewOrder,1770890623.501605,45578,13,1
1,NewOrder,1770890623.502702,82769,11,1
1,NewOrder,1770890623.502834,35344,1,1
1,NewOrder,1770890623.503623,36827,9,1
1,NewOrder,1770890623.515216,77011,18,1
2,Payment,1770890623.521599,26314,12,1
2,Payment,1770890623.523006,43655,14,1
1,NewOrder,1770890623.526362,78195,23,1
1,NewOrder,1770890623.526772,54819,2,1
2,Payment,1770890623.532404,18935,6,1
2,Payment,1770890623.534446,82654,20,1
1,NewOrder,1770890623.538210,52309,1,1
1,NewOrder,1770890623.540477,44349,9,1
1,NewOrder,1770890623.545574,76366,7,1
1,NewOrder,1770890623.546299,72796,0,1
2,Payment,1770890623.547214,40449,13,1
1,NewOrder,1770890623.547942,115486,12,1
2,Payment,1770890623.551368,25079,6,1
1,NewOrder,1770890623.552039,68106,22,1
1,NewOrder,1770890623.552635,67439,3,1
1,NewOrder,1770890623.565986,55083,4,1
2,Payment,1770890623.566696,35133,14,1
2,Payment,1770890623.568190,22374,5,1
1,NewOrder,1770890623.570382,59575,21,1
1,NewOrder,1770890623.576484,42512,6,1
3,OrderStatus,1770890623.579432,10303,10,1
2,Payment,1770890623.581625,41359,2,1
2,Payment,1770890623.584865,18920,9,1
2,Payment,1770890623.585504,44975,11,1
1,NewOrder,1770890623.587693,44299,13,1
2,Payment,1770890623.589767,67252,10,1
4,Delivery,1770890623.590254,75418,19,1
2,Payment,1770890623.590572,64793,1,1
1,NewOrder,1770890623.590597,61845,5,1
2,Payment,1770890623.592256,49893,18,1
2,Payment,1770890623.601870,19912,14,1
1,NewOrder,1770890623.603826,53260,9,1
2,Payment,1770890623.604596,56227,23,1
5,StockLevel,1770890623.604727,45887,17,1
2,Payment,1770890623.606788,69741,8,1
2,Payment,1770890623.617149,63276,20,1
1,NewOrder,1770890623.619033,44410,6,1
1,NewOrder,1770890623.619139,62273,0,1
1,NewOrder,1770890623.619161,44228,16,1
2,Payment,1770890623.620105,56477,3,1
1,NewOrder,1770890623.620180,44490,22,1
