Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884777.232632,48759,5,1
2,Payment,1770884777.236793,18679,22,1
4,Delivery,1770884777.237994,21747,18,1
1,NewOrder,1770884777.240464,58635,16,1
1,NewOrder,1770884777.244263,63404,17,1
2,Payment,1770884777.245995,23490,20,1
3,OrderStatus,1770884777.248810,9995,6,1
1,NewOrder,1770884777.250922,59051,12,1
1,NewOrder,1770884777.254926,70149,4,1
1,NewOrder,1770884777.255505,27095,22,1
1,NewOrder,1770884777.255540,42496,13,1
2,Payment,1770884777.257982,29036,19,1
1,NewOrder,1770884777.258868,41289,6,1
1,NewOrder,1770884777.259765,50869,18,1
2,Payment,1770884777.260463,36354,2,1
2,Payment,1770884777.261963,26268,14,1
2,Payment,1770884777.263831,67441,10,1
1,NewOrder,1770884777.265086,60931,1,1
1,NewOrder,1770884777.269073,59198,11,1
2,Payment,1770884777.269520,36186,20,1
1,NewOrder,1770884777.272389,38385,7,1
1,NewOrder,1770884777.274123,83886,0,1
1,NewOrder,1770884777.276943,57544,21,1
5,StockLevel,1770884777.281422,56271,5,1
2,Payment,1770884777.282625,39748,22,1
1,NewOrder,1770884777.287051,73373,19,1
1,NewOrder,1770884777.288078,73051,8,1
1,NewOrder,1770884777.288264,37607,14,1
1,NewOrder,1770884777.296846,64207,2,1
3,OrderStatus,1770884777.298093,19677,13,1
5,StockLevel,1770884777.299128,41703,16,1
2,Payment,1770884777.300185,89732,6,1
3,OrderStatus,1770884777.305809,24252,20,1
1,NewOrder,1770884777.307695,44433,17,1
2,Payment,1770884777.309998,16719,12,1
1,NewOrder,1770884777.310663,45665,18,1
2,Payment,1770884777.310806,58165,7,1
2,Payment,1770884777.311722,28709,23,1
1,NewOrder,1770884777.311812,53344,9,1
3,OrderStatus,1770884777.317802,6051,13,1
2,Payment,1770884777.322403,36365,22,1
3,OrderStatus,1770884777.323877,9281,13,1
1,NewOrder,1770884777.325105,34118,4,1
3,OrderStatus,1770884777.325898,8346,14,1
1,NewOrder,1770884777.326036,41781,1,1
4,Delivery,1770884777.326747,24149,12,1
1,NewOrder,1770884777.328296,52910,11,1
1,NewOrder,1770884777.330098,51071,20,1
2,Payment,1770884777.330459,28356,3,1
3,OrderStatus,1770884777.331297,15494,10,1
3,OrderStatus,1770884777.333181,7931,13,1
4,Delivery,1770884777.334269,16555,14,1
1,NewOrder,1770884777.334513,68093,21,1
1,NewOrder,1770884777.337723,73303,5,1
1,NewOrder,1770884777.340461,58700,23,1
1,NewOrder,1770884777.340858,44354,16,1
2,Payment,1770884777.341140,20021,13,1
2,Payment,1770884777.346822,112377,10,1
1,NewOrder,1770884777.350058,61472,15,1
1,NewOrder,1770884777.350849,75679,14,1
2,Payment,1770884777.350924,28702,12,1
1,NewOrder,1770884777.352152,51653,17,1
1,NewOrder,1770884777.356354,49020,18,1
2,Payment,1770884777.358040,18280,0,1
1,NewOrder,1770884777.358788,51496,22,1
2,Payment,1770884777.358838,41668,3,1
1,NewOrder,1770884777.359253,56124,4,1
1,NewOrder,1770884777.360444,61637,19,1
1,NewOrder,1770884777.361077,52782,2,1
1,NewOrder,1770884777.361162,59469,8,1
1,NewOrder,1770884777.361177,37244,13,1
2,Payment,1770884777.365179,43529,9,1
2,Payment,1770884777.367847,54384,1,1
2,Payment,1770884777.368996,54971,7,1
1,NewOrder,1770884777.376349,66634,0,1
2,Payment,1770884777.379651,21280,12,1
5,StockLevel,1770884777.381200,44068,20,1
1,NewOrder,1770884777.381227,53546,11,1
2,Payment,1770884777.385238,30193,16,1
1,NewOrder,1770884777.389945,28843,6,1
2,Payment,1770884777.398448,36379,13,1
4,Delivery,1770884777.399196,173906,23,1
2,Payment,1770884777.400537,40125,3,1
3,OrderStatus,1770884777.400952,10629,12,1
2,Payment,1770884777.402632,18574,21,1
2,Payment,1770884777.403837,50734,17,1
1,NewOrder,1770884777.405404,38551,18,1
2,Payment,1770884777.408728,69223,9,1
2,Payment,1770884777.410315,23788,22,1
1,NewOrder,1770884777.411055,40541,5,1
3,OrderStatus,1770884777.411566,11073,15,1
4,Delivery,1770884777.411606,28475,12,1
1,NewOrder,1770884777.413881,55941,2,1
1,NewOrder,1770884777.415407,50111,4,1
3,OrderStatus,1770884777.415455,11873,16,1
1,NewOrder,1770884777.418820,36574,6,1
2,Payment,1770884777.420662,91318,8,1
2,Payment,1770884777.421226,26465,21,1
1,NewOrder,1770884777.422105,55221,19,1
1,NewOrder,1770884777.422245,50155,1,1
1,NewOrder,1770884777.422656,55062,15,1
2,Payment,1770884777.423996,105431,7,1
3,OrderStatus,1770884777.425293,9421,20,1
1,NewOrder,1770884777.426549,31781,14,1
5,StockLevel,1770884777.427346,40054,16,1
1,NewOrder,1770884777.434137,58320,22,1
1,NewOrder,1770884777.434745,25750,20,1
1,NewOrder,1770884777.434789,43052,11,1
2,Payment,1770884777.434850,36575,13,1
1,NewOrder,1770884777.440104,40902,12,1
1,NewOrder,1770884777.440694,63953,3,1
5,StockLevel,1770884777.443015,23201,0,1
1,NewOrder,1770884777.443987,41236,18,1
2,Payment,1770884777.447714,16002,21,1
3,OrderStatus,1770884777.451624,9939,5,1
2,Payment,1770884777.454594,25111,17,1
2,Payment,1770884777.455424,35661,6,1
2,Payment,1770884777.458356,37810,14,1
2,Payment,1770884777.459229,87975,10,1
1,NewOrder,1770884777.460517,57085,20,1
2,Payment,1770884777.461593,22648,5,1
1,NewOrder,1770884777.463740,62100,21,1
2,Payment,1770884777.465548,36746,4,1
2,Payment,1770884777.466239,48531,0,1
2,Payment,1770884777.467425,39710,16,1
4,Delivery,1770884777.469853,107870,2,1
1,NewOrder,1770884777.471443,25328,13,1
1,NewOrder,1770884777.472422,28725,1,1
1,NewOrder,1770884777.477355,53057,19,1
3,OrderStatus,1770884777.477736,8140,15,1
1,NewOrder,1770884777.477869,30058,11,1
1,NewOrder,1770884777.477978,42878,9,1
2,Payment,1770884777.479738,44318,17,1
1,NewOrder,1770884777.481026,24721,12,1
2,Payment,1770884777.484275,80276,5,1
2,Payment,1770884777.485244,20501,18,1
1,NewOrder,1770884777.485903,27732,15,1
2,Payment,1770884777.491116,67827,6,1
1,NewOrder,1770884777.492482,33405,22,1
2,Payment,1770884777.496197,46072,14,1
1,NewOrder,1770884777.496801,28518,13,1
1,NewOrder,1770884777.501183,47098,1,1
2,Payment,1770884777.502323,35241,4,1
1,NewOrder,1770884777.504672,44773,3,1
1,NewOrder,1770884777.505767,35399,12,1
3,OrderStatus,1770884777.505780,11209,18,1
1,NewOrder,1770884777.507160,52862,16,1
1,NewOrder,1770884777.507944,33273,11,1
1,NewOrder,1770884777.512013,56111,8,1
5,StockLevel,1770884777.513657,36259,15,1
2,Payment,1770884777.514795,70165,0,1
2,Payment,1770884777.517022,23640,18,1
2,Payment,1770884777.517625,43031,20,1
1,NewOrder,1770884777.520887,43252,9,1
1,NewOrder,1770884777.524078,37566,17,1
5,StockLevel,1770884777.525350,34852,13,1
1,NewOrder,1770884777.525871,64655,21,1
1,NewOrder,1770884777.525935,54027,22,1
2,Payment,1770884777.529473,48290,7,1
1,NewOrder,1770884777.530434,44192,19,1
1,NewOrder,1770884777.537597,20060,4,1
1,NewOrder,1770884777.540688,38775,18,1
1,NewOrder,1770884777.541181,43963,12,1
2,Payment,1770884777.541247,83507,11,1
2,Payment,1770884777.542296,15628,14,1
2,Payment,1770884777.547231,48251,10,1
1,NewOrder,1770884777.548307,44416,1,1
2,Payment,1770884777.549465,66637,3,1
1,NewOrder,1770884777.549934,34115,15,1
2,Payment,1770884777.557683,42216,4,1
2,Payment,1770884777.557947,18106,14,1
1,NewOrder,1770884777.558960,39437,6,1
1,NewOrder,1770884777.560046,56949,16,1
1,NewOrder,1770884777.560216,48093,13,1
1,NewOrder,1770884777.560680,38844,20,1
1,NewOrder,1770884777.561669,44385,17,1
2,Payment,1770884777.564159,45022,9,1
2,Payment,1770884777.564568,63766,5,1
1,NewOrder,1770884777.568144,46671,8,1
1,NewOrder,1770884777.573146,43578,23,1
3,OrderStatus,1770884777.574655,12501,19,1
5,StockLevel,1770884777.576086,35202,14,1
2,Payment,1770884777.577750,60743,2,1
1,NewOrder,1770884777.577786,35765,7,1
1,NewOrder,1770884777.579520,28317,18,1
5,StockLevel,1770884777.579986,42550,22,1
2,Payment,1770884777.584071,21244,15,1
1,NewOrder,1770884777.584976,44388,0,1
5,StockLevel,1770884777.585162,20070,12,1
2,Payment,1770884777.587178,20024,19,1
1,NewOrder,1770884777.590542,28286,21,1
1,NewOrder,1770884777.592745,23479,1,1
2,Payment,1770884777.595501,42862,10,1
1,NewOrder,1770884777.598410,32941,6,1
3,OrderStatus,1770884777.599544,10719,20,1
1,NewOrder,1770884777.599916,37929,4,1
2,Payment,1770884777.605254,14822,12,1
2,Payment,1770884777.605339,33094,15,1
2,Payment,1770884777.606073,46172,17,1
1,NewOrder,1770884777.607225,31151,19,1
2,Payment,1770884777.607854,13091,18,1
2,Payment,1770884777.608326,59171,13,1
1,NewOrder,1770884777.609204,29220,9,1
2,Payment,1770884777.610279,23560,20,1
1,NewOrder,1770884777.611311,29075,14,1
2,Payment,1770884777.613567,35531,7,1
1,NewOrder,1770884777.614829,23705,8,1
2,Payment,1770884777.616122,33744,3,1
1,NewOrder,1770884777.616236,39832,1,1
2,Payment,1770884777.616733,25114,23,1
2,Payment,1770884777.617015,65040,16,1
2,Payment,1770884777.618844,34685,21,1
3,OrderStatus,1770884777.620098,9721,12,1
3,OrderStatus,1770884777.620958,6086,18,1
2,Payment,1770884777.622554,44154,22,1
2,Payment,1770884777.624770,51251,11,1
2,Payment,1770884777.627062,48750,18,1
2,Payment,1770884777.628355,32971,5,1
1,NewOrder,1770884777.629387,46548,0,1
1,NewOrder,1770884777.629838,32764,12,1
1,NewOrder,1770884777.631372,43906,6,1
1,NewOrder,1770884777.633861,33631,20,1
2,Payment,1770884777.637866,49364,4,1
1,NewOrder,1770884777.638385,51509,10,1
2,Payment,1770884777.638396,56679,19,1
2,Payment,1770884777.638447,50275,9,1
3,OrderStatus,1770884777.638452,9308,15,1
3,OrderStatus,1770884777.638511,7988,2,1
3,OrderStatus,1770884777.638547,7769,8,1
1,NewOrder,1770884777.640409,46234,14,1
1,NewOrder,1770884777.641867,34089,23,1
1,NewOrder,1770884777.646340,27583,8,1
2,Payment,1770884777.646515,29559,2,1
1,NewOrder,1770884777.647777,35289,15,1
2,Payment,1770884777.649109,53915,7,1
1,NewOrder,1770884777.649885,26028,3,1
2,Payment,1770884777.652269,39157,17,1
2,Payment,1770884777.653544,56712,21,1
1,NewOrder,1770884777.656091,32704,1,1
5,StockLevel,1770884777.661350,29500,5,1
5,StockLevel,1770884777.662615,20295,12,1
2,Payment,1770884777.666729,57649,22,1
2,Payment,1770884777.667512,33674,13,1
1,NewOrder,1770884777.667517,20618,20,1
1,NewOrder,1770884777.673941,25385,8,1
1,NewOrder,1770884777.675296,32080,6,1
1,NewOrder,1770884777.675830,24695,18,1
1,NewOrder,1770884777.675937,54216,3,1
2,Payment,1770884777.675961,28018,0,1
2,Payment,1770884777.675973,63727,23,1
1,NewOrder,1770884777.676042,50394,11,1
1,NewOrder,1770884777.676088,32142,2,1
2,Payment,1770884777.682072,32707,16,1
2,Payment,1770884777.682925,61030,12,1
2,Payment,1770884777.683079,48053,15,1
4,Delivery,1770884777.686656,81572,14,1
4,Delivery,1770884777.687248,72820,4,1
1,NewOrder,1770884777.688148,44933,20,1
1,NewOrder,1770884777.688731,38375,9,1
2,Payment,1770884777.688803,34590,1,1
1,NewOrder,1770884777.689917,31775,10,1
1,NewOrder,1770884777.690867,52499,5,1
1,NewOrder,1770884777.691441,47474,17,1
1,NewOrder,1770884777.695099,30348,19,1
1,NewOrder,1770884777.699342,53247,8,1
1,NewOrder,1770884777.700545,30573,18,1
2,Payment,1770884777.701205,54968,13,1
2,Payment,1770884777.703043,20389,7,1
1,NewOrder,1770884777.703994,48559,0,1
4,Delivery,1770884777.707397,20956,6,1
1,NewOrder,1770884777.708243,39947,2,1
2,Payment,1770884777.710272,41642,21,1
3,OrderStatus,1770884777.714797,10901,16,1
2,Payment,1770884777.721711,22433,10,1
1,NewOrder,1770884777.723409,26467,1,1
4,Delivery,1770884777.723455,6141,7,1
2,Payment,1770884777.724392,41788,22,1
1,NewOrder,1770884777.725468,55546,19,1
1,NewOrder,1770884777.725712,27667,16,1
1,NewOrder,1770884777.726449,56684,11,1
1,NewOrder,1770884777.727127,53826,9,1
1,NewOrder,1770884777.728375,39743,6,1
2,Payment,1770884777.729616,25771,7,1
2,Payment,1770884777.730169,15796,3,1
2,Payment,1770884777.731133,49090,18,1
2,Payment,1770884777.731148,35901,15,1
1,NewOrder,1770884777.733096,53482,20,1
2,Payment,1770884777.738937,39959,17,1
4,Delivery,1770884777.739711,103139,23,1
1,NewOrder,1770884777.743382,52893,5,1
2,Payment,1770884777.743965,54354,12,1
1,NewOrder,1770884777.744162,24782,10,1
2,Payment,1770884777.745979,17562,3,1
2,Payment,1770884777.748215,32498,2,1
2,Payment,1770884777.749894,66588,1,1
1,NewOrder,1770884777.751930,82379,21,1
2,Payment,1770884777.752573,74123,0,1
1,NewOrder,1770884777.752611,65249,8,1
2,Payment,1770884777.753393,52472,16,1
3,OrderStatus,1770884777.755404,7943,7,1
2,Payment,1770884777.756190,69637,13,1
1,NewOrder,1770884777.760093,45994,4,1
2,Payment,1770884777.763364,9115,7,1
2,Payment,1770884777.763558,40452,3,1
1,NewOrder,1770884777.766194,53543,22,1
4,Delivery,1770884777.767075,3107,15,1
1,NewOrder,1770884777.768130,28731,6,1
1,NewOrder,1770884777.768250,37795,14,1
1,NewOrder,1770884777.768957,44618,10,1
3,OrderStatus,1770884777.770250,7439,15,1
1,NewOrder,1770884777.772541,47826,7,1
1,NewOrder,1770884777.777721,36473,15,1
2,Payment,1770884777.778919,59376,17,1
2,Payment,1770884777.780264,30326,18,1
1,NewOrder,1770884777.780721,62855,2,1
2,Payment,1770884777.780972,25503,9,1
1,NewOrder,1770884777.781052,58284,19,1
1,NewOrder,1770884777.783163,37172,11,1
4,Delivery,1770884777.786594,56824,20,1
1,NewOrder,1770884777.796294,46820,5,1
2,Payment,1770884777.796871,20173,6,1
2,Payment,1770884777.798339,18773,12,1
1,NewOrder,1770884777.804027,54823,3,1
3,OrderStatus,1770884777.805882,9534,16,1
2,Payment,1770884777.806061,48018,14,1
1,NewOrder,1770884777.806097,38861,4,1
4,Delivery,1770884777.806486,133260,9,1
4,Delivery,1770884777.810602,33015,18,1
1,NewOrder,1770884777.813592,50824,10,1
2,Payment,1770884777.814204,53368,15,1
1,NewOrder,1770884777.815436,26898,16,1
1,NewOrder,1770884777.816492,39522,1,1
1,NewOrder,1770884777.817051,44970,6,1
2,Payment,1770884777.817118,62318,12,1
1,NewOrder,1770884777.817881,29335,8,1
1,NewOrder,1770884777.819757,46443,22,1
1,NewOrder,1770884777.820349,52197,11,1
1,NewOrder,1770884777.820380,45815,7,1
1,NewOrder,1770884777.825845,49881,13,1
1,NewOrder,1770884777.826706,57163,0,1
4,Delivery,1770884777.834326,9157,21,1
2,Payment,1770884777.838314,51845,17,1
2,Payment,1770884777.839366,18362,19,1
1,NewOrder,1770884777.842351,45405,16,1
2,Payment,1770884777.842868,44390,23,1
3,OrderStatus,1770884777.843128,11665,5,1
2,Payment,1770884777.843433,63320,20,1
2,Payment,1770884777.843499,26228,21,1
2,Payment,1770884777.843591,18015,2,1
1,NewOrder,1770884777.843635,58178,18,1
1,NewOrder,1770884777.844977,35725,4,1
1,NewOrder,1770884777.847243,39182,8,1
2,Payment,1770884777.854097,52641,14,1
1,NewOrder,1770884777.854806,37941,5,1
2,Payment,1770884777.856034,22628,1,1
1,NewOrder,1770884777.857747,48452,19,1
4,Delivery,1770884777.858869,83968,3,1
1,NewOrder,1770884777.861620,61264,2,1
1,NewOrder,1770884777.862039,37293,6,1
1,NewOrder,1770884777.864427,40159,10,1
2,Payment,1770884777.866215,10264,7,1
1,NewOrder,1770884777.866224,43094,22,1
2,Payment,1770884777.867587,57228,15,1
1,NewOrder,1770884777.869746,28814,21,1
2,Payment,1770884777.872564,23383,11,1
2,Payment,1770884777.875742,62671,13,1
2,Payment,1770884777.876486,30199,7,1
3,OrderStatus,1770884777.878677,11909,1,1
1,NewOrder,1770884777.879449,58330,12,1
1,NewOrder,1770884777.880720,42545,4,1
2,Payment,1770884777.883885,13403,0,1
2,Payment,1770884777.886443,42632,8,1
2,Payment,1770884777.887267,39514,23,1
1,NewOrder,1770884777.887771,48015,16,1
1,NewOrder,1770884777.890170,63064,17,1
1,NewOrder,1770884777.890606,32699,1,1
2,Payment,1770884777.892767,19129,5,1
1,NewOrder,1770884777.895965,29789,11,1
1,NewOrder,1770884777.897301,46020,0,1
1,NewOrder,1770884777.898572,46292,21,1
1,NewOrder,1770884777.899342,40308,6,1
2,Payment,1770884777.901823,40858,18,1
1,NewOrder,1770884777.904597,29366,10,1
1,NewOrder,1770884777.906217,44861,19,1
2,Payment,1770884777.906699,33520,7,1
1,NewOrder,1770884777.906752,53411,14,1
1,NewOrder,1770884777.906771,35414,20,1
2,Payment,1770884777.909333,43857,22,1
1,NewOrder,1770884777.911909,40685,5,1
1,NewOrder,1770884777.922903,61488,2,1
1,NewOrder,1770884777.923275,36768,4,1
2,Payment,1770884777.923319,20055,1,1
1,NewOrder,1770884777.924831,45025,15,1
1,NewOrder,1770884777.925766,62899,11,1
1,NewOrder,1770884777.926800,43911,23,1
1,NewOrder,1770884777.929086,41469,8,1
1,NewOrder,1770884777.933977,47438,10,1
