Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284613.647832,139542,21,1
1,NewOrder,1772284613.647833,177166,20,1
2,Payment,1772284613.647834,117956,23,1
1,NewOrder,1772284613.647835,151614,19,1
5,StockLevel,1772284613.647841,38638,18,1
2,Payment,1772284613.647848,87285,22,1
1,NewOrder,1772284613.647849,136022,14,1
1,NewOrder,1772284613.648009,158366,15,1
1,NewOrder,1772284613.648014,128800,13,1
2,Payment,1772284613.648020,88747,17,1
1,NewOrder,1772284613.648238,172406,11,1
1,NewOrder,1772284613.648449,150958,2,1
1,NewOrder,1772284613.648671,135618,8,1
5,StockLevel,1772284613.673364,78830,0,1
2,Payment,1772284613.673418,86954,1,1
2,Payment,1772284613.673441,44124,7,1
1,NewOrder,1772284613.673448,133297,6,1
5,StockLevel,1772284613.673487,66502,10,1
1,NewOrder,1772284613.673497,140491,9,1
1,NewOrder,1772284613.673513,89342,12,1
4,Delivery,1772284613.673530,144413,4,1
2,Payment,1772284613.673554,52843,3,1
2,Payment,1772284613.673563,172221,5,1
1,NewOrder,1772284613.673585,90461,16,1
1,NewOrder,1772284613.686604,81779,18,1
1,NewOrder,1772284613.717627,123641,7,1
2,Payment,1772284613.726467,52239,3,1
1,NewOrder,1772284613.735240,80309,22,1
2,Payment,1772284613.736816,28148,17,1
1,NewOrder,1772284613.740025,84272,10,1
2,Payment,1772284613.752245,68250,0,1
1,NewOrder,1772284613.760478,107729,1,1
1,NewOrder,1772284613.762896,34800,12,1
2,Payment,1772284613.764082,26121,16,1
1,NewOrder,1772284613.764986,89502,17,1
1,NewOrder,1772284613.765907,78421,23,1
2,Payment,1772284613.768415,21794,18,1
1,NewOrder,1772284613.776906,39135,13,1
1,NewOrder,1772284613.778739,102132,3,1
1,NewOrder,1772284613.783914,30629,14,1
1,NewOrder,1772284613.784379,39019,8,1
2,Payment,1772284613.787448,18827,21,1
1,NewOrder,1772284613.790238,57805,16,1
5,StockLevel,1772284613.790259,15199,18,1
1,NewOrder,1772284613.797766,38769,12,1
2,Payment,1772284613.799518,72152,2,1
2,Payment,1772284613.799526,28556,19,1
5,StockLevel,1772284613.805506,12433,18,1
2,Payment,1772284613.806309,33866,21,1
1,NewOrder,1772284613.806443,53248,15,1
1,NewOrder,1772284613.806818,25388,6,1
2,Payment,1772284613.814085,23474,9,1
1,NewOrder,1772284613.814596,27173,14,1
5,StockLevel,1772284613.815598,43109,22,1
5,StockLevel,1772284613.816084,33656,13,1
2,Payment,1772284613.817982,34012,18,1
1,NewOrder,1772284613.818026,75995,4,1
2,Payment,1772284613.820549,63821,0,1
1,NewOrder,1772284613.820744,46174,11,1
1,NewOrder,1772284613.823439,32231,8,1
4,Delivery,1772284613.824343,74934,10,1
1,NewOrder,1772284613.825063,36071,20,1
2,Payment,1772284613.828120,44175,19,1
2,Payment,1772284613.832254,28930,6,1
1,NewOrder,1772284613.836582,33982,12,1
1,NewOrder,1772284613.837605,38866,9,1
2,Payment,1772284613.840228,44888,21,1
1,NewOrder,1772284613.841319,42943,7,1
2,Payment,1772284613.841826,24034,14,1
1,NewOrder,1772284613.844353,31051,23,1
1,NewOrder,1772284613.845834,57677,5,1
2,Payment,1772284613.848072,36394,16,1
2,Payment,1772284613.849786,137056,13,1
1,NewOrder,1772284613.852024,21042,18,1
2,Payment,1772284613.854536,81030,17,1
1,NewOrder,1772284613.855699,31362,8,1
2,Payment,1772284613.858756,37560,22,1
2,Payment,1772284613.859732,65143,15,1
1,NewOrder,1772284613.861179,38763,20,1
1,NewOrder,1772284613.861218,33331,6,1
2,Payment,1772284613.865934,28203,14,1
1,NewOrder,1772284613.866969,53387,11,1
4,Delivery,1772284613.868254,41297,1,1
2,Payment,1772284613.870599,135922,12,1
1,NewOrder,1772284613.871716,44960,2,1
2,Payment,1772284613.872327,38089,19,1
3,OrderStatus,1772284613.873118,7065,18,1
2,Payment,1772284613.875451,55203,23,1
5,StockLevel,1772284613.876516,37118,9,1
1,NewOrder,1772284613.880228,22766,18,1
2,Payment,1772284613.880914,12569,3,1
2,Payment,1772284613.884306,19260,7,1
1,NewOrder,1772284613.884402,57183,0,1
2,Payment,1772284613.884506,67402,16,1
2,Payment,1772284613.885150,36541,21,1
1,NewOrder,1772284613.887107,15452,8,1
1,NewOrder,1772284613.893531,66092,3,1
1,NewOrder,1772284613.894054,24807,4,1
2,Payment,1772284613.894186,119384,14,1
2,Payment,1772284613.894620,15940,6,1
1,NewOrder,1772284613.896376,26275,22,1
1,NewOrder,1772284613.899316,29294,10,1
1,NewOrder,1772284613.899971,38137,20,1
3,OrderStatus,1772284613.902597,10356,8,1
2,Payment,1772284613.903023,34885,18,1
1,NewOrder,1772284613.903563,42520,5,1
1,NewOrder,1772284613.903613,37531,7,1
1,NewOrder,1772284613.909597,33330,1,1
1,NewOrder,1772284613.910464,60541,19,1
1,NewOrder,1772284613.910603,35367,6,1
2,Payment,1772284613.912999,12331,8,1
1,NewOrder,1772284613.913678,36494,9,1
2,Payment,1772284613.916721,10578,2,1
2,Payment,1772284613.918905,22600,4,1
3,OrderStatus,1772284613.920382,11959,11,1
2,Payment,1772284613.921707,36967,21,1
2,Payment,1772284613.922667,28061,22,1
2,Payment,1772284613.924917,38892,15,1
5,StockLevel,1772284613.925362,19262,8,1
1,NewOrder,1772284613.927345,28234,2,1
3,OrderStatus,1772284613.928631,4750,10,1
2,Payment,1772284613.930697,34615,23,1
5,StockLevel,1772284613.932370,13210,11,1
1,NewOrder,1772284613.933411,14061,10,1
2,Payment,1772284613.935603,59562,17,1
2,Payment,1772284613.937939,36905,18,1
1,NewOrder,1772284613.938154,13849,20,1
5,StockLevel,1772284613.941202,41720,7,1
1,NewOrder,1772284613.941546,35934,4,1
1,NewOrder,1772284613.941629,27185,0,1
2,Payment,1772284613.942952,14755,1,1
1,NewOrder,1772284613.944651,18185,8,1
1,NewOrder,1772284613.945617,12593,11,1
1,NewOrder,1772284613.946009,27685,6,1
2,Payment,1772284613.946123,26082,5,1
1,NewOrder,1772284613.947501,19980,10,1
1,NewOrder,1772284613.950213,25047,9,1
2,Payment,1772284613.950774,52754,22,1
2,Payment,1772284613.951935,22173,16,1
2,Payment,1772284613.952039,43688,20,1
2,Payment,1772284613.955627,25126,2,1
1,NewOrder,1772284613.957757,24516,1,1
2,Payment,1772284613.958259,7789,11,1
1,NewOrder,1772284613.958720,21618,21,1
2,Payment,1772284613.959661,29886,3,1
2,Payment,1772284613.962888,14253,8,1
2,Payment,1772284613.963850,58752,15,1
2,Payment,1772284613.965359,19394,23,1
2,Payment,1772284613.966100,21582,11,1
3,OrderStatus,1772284613.967531,5884,10,1
2,Payment,1772284613.968857,27848,0,1
1,NewOrder,1772284613.971048,21262,19,1
3,OrderStatus,1772284613.972265,5083,5,1
4,Delivery,1772284613.973461,30477,10,1
1,NewOrder,1772284613.973741,22039,6,1
3,OrderStatus,1772284613.974159,7758,16,1
2,Payment,1772284613.974876,66130,18,1
1,NewOrder,1772284613.975288,21091,9,1
2,Payment,1772284613.977189,17060,8,1
2,Payment,1772284613.977393,46625,5,1
2,Payment,1772284613.977538,37085,4,1
2,Payment,1772284613.980388,28452,21,1
2,Payment,1772284613.980799,23616,2,1
1,NewOrder,1772284613.981941,20522,16,1
1,NewOrder,1772284613.982321,13470,1,1
2,Payment,1772284613.982941,19054,7,1
4,Delivery,1772284613.984797,57844,23,1
2,Payment,1772284613.986888,45990,13,1
1,NewOrder,1772284613.987708,51553,11,1
2,Payment,1772284613.989593,46760,3,1
2,Payment,1772284613.992360,22649,19,1
2,Payment,1772284613.994291,13508,8,1
1,NewOrder,1772284613.995190,29260,17,1
1,NewOrder,1772284613.995752,14204,20,1
2,Payment,1772284613.995819,20526,6,1
1,NewOrder,1772284613.995836,17070,1,1
2,Payment,1772284613.996397,28091,9,1
5,StockLevel,1772284613.996722,11020,0,1
2,Payment,1772284614.002035,44431,7,1
2,Payment,1772284614.002513,42006,16,1
2,Payment,1772284614.003560,24963,22,1
2,Payment,1772284614.003963,36166,10,1
2,Payment,1772284614.004457,42978,2,1
1,NewOrder,1772284614.006568,21420,12,1
1,NewOrder,1772284614.007773,21748,0,1
2,Payment,1772284614.007831,56184,8,1
2,Payment,1772284614.008875,56800,21,1
2,Payment,1772284614.009982,50558,20,1
1,NewOrder,1772284614.012935,10245,1,1
1,NewOrder,1772284614.013590,32729,14,1
2,Payment,1772284614.014650,45115,4,1
2,Payment,1772284614.015051,59167,19,1
1,NewOrder,1772284614.016383,9364,6,1
2,Payment,1772284614.022639,30775,15,1
1,NewOrder,1772284614.023201,9604,1,1
1,NewOrder,1772284614.024063,23741,5,1
2,Payment,1772284614.024493,44933,17,1
1,NewOrder,1772284614.024520,25399,9,1
1,NewOrder,1772284614.025794,12824,6,1
1,NewOrder,1772284614.028056,15875,12,1
2,Payment,1772284614.028564,102349,22,1
4,Delivery,1772284614.029562,13887,0,1
2,Payment,1772284614.032847,29134,1,1
3,OrderStatus,1772284614.032919,7592,13,1
1,NewOrder,1772284614.036398,23485,3,1
2,Payment,1772284614.038667,39662,6,1
1,NewOrder,1772284614.039307,13736,11,1
2,Payment,1772284614.040178,13072,10,1
3,OrderStatus,1772284614.040555,4278,13,1
2,Payment,1772284614.041039,41203,18,1
3,OrderStatus,1772284614.042688,3146,23,1
2,Payment,1772284614.043493,26545,0,1
1,NewOrder,1772284614.043969,15945,12,1
2,Payment,1772284614.044540,15311,16,1
1,NewOrder,1772284614.044876,16103,13,1
2,Payment,1772284614.045904,55943,23,1
2,Payment,1772284614.046361,32059,14,1
2,Payment,1772284614.046515,25845,7,1
2,Payment,1772284614.047477,38283,2,1
1,NewOrder,1772284614.047845,13462,5,1
1,NewOrder,1772284614.049943,9292,9,1
2,Payment,1772284614.053088,15088,11,1
2,Payment,1772284614.053302,33364,10,1
2,Payment,1772284614.053458,33637,15,1
1,NewOrder,1772284614.059280,18506,9,1
1,NewOrder,1772284614.059809,17402,4,1
2,Payment,1772284614.059884,71587,16,1
1,NewOrder,1772284614.059914,24046,3,1
2,Payment,1772284614.059965,40989,12,1
1,NewOrder,1772284614.060574,6324,20,1
2,Payment,1772284614.061014,55170,13,1
2,Payment,1772284614.061340,31864,5,1
2,Payment,1772284614.061999,17132,1,1
2,Payment,1772284614.064044,39545,8,1
1,NewOrder,1772284614.065720,24672,21,1
2,Payment,1772284614.066951,23860,20,1
2,Payment,1772284614.068234,25699,11,1
2,Payment,1772284614.069494,75605,17,1
1,NewOrder,1772284614.070056,23834,0,1
4,Delivery,1772284614.072395,22445,7,1
2,Payment,1772284614.074256,37719,19,1
2,Payment,1772284614.077257,37665,4,1
4,Delivery,1772284614.077830,17817,9,1
1,NewOrder,1772284614.078359,15532,6,1
2,Payment,1772284614.078450,47828,14,1
1,NewOrder,1772284614.079173,22509,1,1
1,NewOrder,1772284614.082285,18356,18,1
2,Payment,1772284614.084005,19249,3,1
1,NewOrder,1772284614.085803,22010,2,1
1,NewOrder,1772284614.086709,32551,10,1
1,NewOrder,1772284614.087137,33852,15,1
2,Payment,1772284614.090435,31750,21,1
4,Delivery,1772284614.090858,49756,20,1
1,NewOrder,1772284614.093246,29434,5,1
1,NewOrder,1772284614.093921,22224,0,1
1,NewOrder,1772284614.093949,17564,6,1
2,Payment,1772284614.093978,18491,11,1
1,NewOrder,1772284614.094880,33019,7,1
3,OrderStatus,1772284614.095690,10625,9,1
5,StockLevel,1772284614.100674,14211,18,1
1,NewOrder,1772284614.101002,33335,12,1
1,NewOrder,1772284614.101715,14378,1,1
2,Payment,1772284614.101910,35705,23,1
1,NewOrder,1772284614.103286,37391,3,1
2,Payment,1772284614.103633,14730,8,1
2,Payment,1772284614.106362,20919,9,1
2,Payment,1772284614.107853,13909,2,1
1,NewOrder,1772284614.111548,12936,6,1
2,Payment,1772284614.112021,31577,19,1
2,Payment,1772284614.112504,23434,11,1
2,Payment,1772284614.114904,34217,18,1
1,NewOrder,1772284614.114953,27249,4,1
2,Payment,1772284614.116138,15297,1,1
2,Payment,1772284614.116223,22019,0,1
3,OrderStatus,1772284614.116234,5320,13,1
2,Payment,1772284614.118441,48315,8,1
1,NewOrder,1772284614.119304,15010,10,1
2,Payment,1772284614.121028,16500,15,1
2,Payment,1772284614.121596,30318,13,1
1,NewOrder,1772284614.121829,28789,2,1
2,Payment,1772284614.122226,46167,21,1
1,NewOrder,1772284614.122696,19796,5,1
2,Payment,1772284614.124499,22363,6,1
2,Payment,1772284614.126293,38561,14,1
2,Payment,1772284614.127325,49718,9,1
1,NewOrder,1772284614.127941,19700,7,1
