Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286031.378297,153415,12,1
2,Payment,1772286031.378298,103840,2,1
2,Payment,1772286031.378298,81934,15,1
1,NewOrder,1772286031.378299,115168,16,1
2,Payment,1772286031.378301,88270,21,1
1,NewOrder,1772286031.378316,160588,17,1
3,OrderStatus,1772286031.378333,78320,23,1
5,StockLevel,1772286031.378359,103791,14,1
1,NewOrder,1772286031.378403,142563,13,1
2,Payment,1772286031.378409,94648,20,1
1,NewOrder,1772286031.378540,135222,18,1
1,NewOrder,1772286031.378753,167510,11,1
2,Payment,1772286031.379040,102652,9,1
2,Payment,1772286031.379174,113730,10,1
1,NewOrder,1772286031.379401,172422,8,1
1,NewOrder,1772286031.379636,118542,7,1
2,Payment,1772286031.379818,92380,6,1
1,NewOrder,1772286031.380252,168185,4,1
2,Payment,1772286031.380280,140167,5,1
2,Payment,1772286031.405090,58796,0,1
4,Delivery,1772286031.405105,91208,19,1
1,NewOrder,1772286031.405127,133126,22,1
2,Payment,1772286031.405147,123301,1,1
2,Payment,1772286031.405157,104922,3,1
1,NewOrder,1772286031.456934,90375,23,1
2,Payment,1772286031.460344,21036,15,1
2,Payment,1772286031.463952,67686,0,1
2,Payment,1772286031.466758,15549,21,1
5,StockLevel,1772286031.472235,24201,6,1
1,NewOrder,1772286031.473131,54126,20,1
1,NewOrder,1772286031.481429,66032,15,1
5,StockLevel,1772286031.481739,14137,9,1
1,NewOrder,1772286031.482220,84282,14,1
1,NewOrder,1772286031.482250,79514,2,1
2,Payment,1772286031.482364,19619,21,1
2,Payment,1772286031.492977,9832,10,1
2,Payment,1772286031.493543,33230,16,1
1,NewOrder,1772286031.495923,83447,9,1
4,Delivery,1772286031.496383,34888,19,1
1,NewOrder,1772286031.496468,112593,6,1
1,NewOrder,1772286031.498250,52329,7,1
2,Payment,1772286031.502007,13168,21,1
1,NewOrder,1772286031.502828,69613,10,1
1,NewOrder,1772286031.510150,59068,3,1
1,NewOrder,1772286031.513841,33389,18,1
2,Payment,1772286031.515200,12612,21,1
2,Payment,1772286031.520516,16274,5,1
4,Delivery,1772286031.521017,58475,13,1
1,NewOrder,1772286031.526797,53540,16,1
1,NewOrder,1772286031.527272,27908,20,1
1,NewOrder,1772286031.527834,94836,21,1
1,NewOrder,1772286031.528527,33621,1,1
2,Payment,1772286031.531300,37327,19,1
4,Delivery,1772286031.531657,7791,0,1
4,Delivery,1772286031.531757,48688,12,1
2,Payment,1772286031.536841,10311,5,1
2,Payment,1772286031.538298,35750,22,1
2,Payment,1772286031.538935,17737,17,1
2,Payment,1772286031.539487,13627,0,1
2,Payment,1772286031.546337,15419,11,1
2,Payment,1772286031.547196,10026,5,1
2,Payment,1772286031.547266,33002,18,1
2,Payment,1772286031.547353,40565,23,1
1,NewOrder,1772286031.547503,53037,15,1
2,Payment,1772286031.548490,25222,4,1
1,NewOrder,1772286031.550621,49263,7,1
1,NewOrder,1772286031.551895,28491,8,1
1,NewOrder,1772286031.553156,14066,0,1
2,Payment,1772286031.555204,37422,20,1
2,Payment,1772286031.556695,25387,17,1
1,NewOrder,1772286031.557265,15619,5,1
2,Payment,1772286031.561834,16108,2,1
5,StockLevel,1772286031.561856,38295,11,1
