Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285086.693163,101257,20,1
1,NewOrder,1772285086.693163,187269,21,1
2,Payment,1772285086.693163,84106,23,1
1,NewOrder,1772285086.693165,114925,22,1
2,Payment,1772285086.693174,112764,19,1
1,NewOrder,1772285086.693384,146892,18,1
5,StockLevel,1772285086.693594,59908,17,1
1,NewOrder,1772285086.693809,138891,16,1
1,NewOrder,1772285086.694050,119697,13,1
1,NewOrder,1772285086.694270,130466,12,1
1,NewOrder,1772285086.694469,113572,15,1
2,Payment,1772285086.694668,57441,14,1
2,Payment,1772285086.694881,87330,11,1
2,Payment,1772285086.695084,112087,10,1
2,Payment,1772285086.695296,143459,9,1
2,Payment,1772285086.695543,59527,8,1
1,NewOrder,1772285086.695724,146957,7,1
1,NewOrder,1772285086.695935,124985,6,1
1,NewOrder,1772285086.696150,156702,3,1
2,Payment,1772285086.696358,105469,5,1
1,NewOrder,1772285086.696573,115616,0,1
2,Payment,1772285086.696960,73010,2,1
2,Payment,1772285086.696969,137738,1,1
1,NewOrder,1772285086.697214,119682,4,1
1,NewOrder,1772285086.752220,83525,14,1
2,Payment,1772285086.753536,23030,17,1
1,NewOrder,1772285086.755099,54169,8,1
2,Payment,1772285086.770046,41407,2,1
3,OrderStatus,1772285086.776595,12114,17,1
1,NewOrder,1772285086.777305,112902,23,1
2,Payment,1772285086.782247,66062,11,1
1,NewOrder,1772285086.788738,113050,17,1
1,NewOrder,1772285086.794460,50877,20,1
1,NewOrder,1772285086.801869,81779,5,1
1,NewOrder,1772285086.805975,78336,19,1
2,Payment,1772285086.807203,51441,10,1
2,Payment,1772285086.808073,21953,15,1
1,NewOrder,1772285086.808128,40790,22,1
1,NewOrder,1772285086.809290,43658,8,1
1,NewOrder,1772285086.811471,82794,2,1
1,NewOrder,1772285086.812213,44740,0,1
1,NewOrder,1772285086.813774,31606,13,1
1,NewOrder,1772285086.816924,27417,4,1
4,Delivery,1772285086.820962,30570,6,1
1,NewOrder,1772285086.824765,29040,12,1
3,OrderStatus,1772285086.830060,8302,15,1
1,NewOrder,1772285086.832732,45050,16,1
1,NewOrder,1772285086.834734,80700,1,1
1,NewOrder,1772285086.835770,59651,14,1
3,OrderStatus,1772285086.838380,8581,15,1
1,NewOrder,1772285086.838799,109058,9,1
1,NewOrder,1772285086.840299,48523,18,1
2,Payment,1772285086.842706,50108,7,1
1,NewOrder,1772285086.844361,32808,4,1
2,Payment,1772285086.845352,27620,20,1
5,StockLevel,1772285086.845402,38792,13,1
1,NewOrder,1772285086.846980,50960,15,1
1,NewOrder,1772285086.848326,69348,11,1
2,Payment,1772285086.848935,45965,22,1
1,NewOrder,1772285086.851549,53119,6,1
2,Payment,1772285086.852881,31894,3,1
