Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286500.978387,155048,7,1
2,Payment,1772286500.978387,60962,0,1
4,Delivery,1772286500.978388,169655,6,1
1,NewOrder,1772286500.978388,122072,4,1
3,OrderStatus,1772286500.978389,53666,1,1
5,StockLevel,1772286500.978391,115696,23,1
2,Payment,1772286500.978392,39530,5,1
2,Payment,1772286500.978405,53867,3,1
2,Payment,1772286500.993187,22488,8,1
1,NewOrder,1772286500.993193,142110,22,1
2,Payment,1772286500.993212,85389,20,1
2,Payment,1772286500.993239,71372,19,1
1,NewOrder,1772286500.993256,143222,17,1
2,Payment,1772286500.993280,80050,21,1
2,Payment,1772286500.993292,73655,16,1
1,NewOrder,1772286500.993312,141957,15,1
1,NewOrder,1772286500.993330,126553,18,1
2,Payment,1772286500.993341,59607,14,1
2,Payment,1772286500.993359,66950,13,1
2,Payment,1772286500.993379,16644,11,1
1,NewOrder,1772286500.993387,59993,10,1
2,Payment,1772286500.993398,30375,9,1
2,Payment,1772286500.993410,33212,2,1
1,NewOrder,1772286500.993419,147029,12,1
4,Delivery,1772286501.010133,137437,11,1
2,Payment,1772286501.015716,14198,8,1
1,NewOrder,1772286501.017957,75571,5,1
2,Payment,1772286501.023852,15900,9,1
1,NewOrder,1772286501.026652,69163,2,1
2,Payment,1772286501.029934,15596,8,1
1,NewOrder,1772286501.032091,106388,1,1
1,NewOrder,1772286501.032304,61285,3,1
2,Payment,1772286501.039386,4693,0,1
2,Payment,1772286501.039774,9602,9,1
1,NewOrder,1772286501.044100,55381,0,1
1,NewOrder,1772286501.045550,66278,8,1
2,Payment,1772286501.049398,5344,9,1
1,NewOrder,1772286501.052981,93001,14,1
1,NewOrder,1772286501.053412,37924,10,1
2,Payment,1772286501.054758,10320,9,1
4,Delivery,1772286501.060347,69690,13,1
5,StockLevel,1772286501.064646,57128,19,1
5,StockLevel,1772286501.065096,26278,9,1
3,OrderStatus,1772286501.066979,7124,16,1
