Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285548.379654,102646,0,1
2,Payment,1772285548.379654,72153,5,1
1,NewOrder,1772285548.379654,184127,4,1
1,NewOrder,1772285548.379656,169792,3,1
2,Payment,1772285548.379657,76196,23,1
1,NewOrder,1772285548.379660,151316,10,1
1,NewOrder,1772285548.379672,102667,7,1
2,Payment,1772285548.379688,108115,8,1
1,NewOrder,1772285548.379712,122509,9,1
2,Payment,1772285548.379722,81469,2,1
2,Payment,1772285548.379778,86354,1,1
1,NewOrder,1772285548.379939,159163,6,1
1,NewOrder,1772285548.380136,170136,16,1
2,Payment,1772285548.380358,86915,11,1
1,NewOrder,1772285548.380565,100847,14,1
2,Payment,1772285548.380811,68788,12,1
1,NewOrder,1772285548.381010,104968,15,1
1,NewOrder,1772285548.381215,112380,17,1
1,NewOrder,1772285548.381418,125569,19,1
2,Payment,1772285548.381644,79893,13,1
1,NewOrder,1772285548.381846,173518,18,1
2,Payment,1772285548.382065,96096,20,1
2,Payment,1772285548.382284,90162,22,1
2,Payment,1772285548.382482,115573,21,1
2,Payment,1772285548.449758,48444,12,1
2,Payment,1772285548.451882,46195,5,1
1,NewOrder,1772285548.455893,47937,23,1
1,NewOrder,1772285548.461268,101250,2,1
3,OrderStatus,1772285548.461582,30706,13,1
1,NewOrder,1772285548.466174,83266,1,1
4,Delivery,1772285548.467310,179687,11,1
2,Payment,1772285548.472488,29644,22,1
2,Payment,1772285548.478198,34860,20,1
1,NewOrder,1772285548.481456,26318,14,1
2,Payment,1772285548.482336,20317,0,1
2,Payment,1772285548.482395,22970,7,1
3,OrderStatus,1772285548.486013,6647,15,1
1,NewOrder,1772285548.487834,103556,8,1
2,Payment,1772285548.492317,42271,13,1
2,Payment,1772285548.492690,9872,15,1
2,Payment,1772285548.493646,13541,17,1
1,NewOrder,1772285548.498105,47547,5,1
2,Payment,1772285548.498130,29327,21,1
1,NewOrder,1772285548.498231,64979,12,1
2,Payment,1772285548.502161,37990,22,1
1,NewOrder,1772285548.502273,37436,9,1
2,Payment,1772285548.502590,28354,15,1
2,Payment,1772285548.502671,3663,0,1
2,Payment,1772285548.503852,27407,23,1
1,NewOrder,1772285548.505387,18537,7,1
1,NewOrder,1772285548.506351,59247,0,1
1,NewOrder,1772285548.507037,24582,19,1
1,NewOrder,1772285548.507213,49288,17,1
1,NewOrder,1772285548.507803,23217,14,1
2,Payment,1772285548.513086,23809,20,1
5,StockLevel,1772285548.523960,28735,7,1
2,Payment,1772285548.527489,38354,21,1
1,NewOrder,1772285548.530972,49701,15,1
2,Payment,1772285548.531017,29970,10,1
1,NewOrder,1772285548.531046,23076,14,1
1,NewOrder,1772285548.531277,16963,23,1
1,NewOrder,1772285548.531644,36155,19,1
5,StockLevel,1772285548.534612,33410,13,1
2,Payment,1772285548.536926,15572,20,1
1,NewOrder,1772285548.539169,39696,6,1
5,StockLevel,1772285548.539746,31200,9,1
1,NewOrder,1772285548.540185,76826,22,1
1,NewOrder,1772285548.545681,33288,5,1
2,Payment,1772285548.548265,14910,23,1
4,Delivery,1772285548.549466,43746,1,1
1,NewOrder,1772285548.549513,29322,3,1
2,Payment,1772285548.550308,32507,16,1
1,NewOrder,1772285548.552525,77999,20,1
1,NewOrder,1772285548.552715,39012,7,1
1,NewOrder,1772285548.554147,26357,14,1
2,Payment,1772285548.555402,25826,18,1
1,NewOrder,1772285548.556528,52193,17,1
1,NewOrder,1772285548.561015,42939,10,1
1,NewOrder,1772285548.562544,34769,2,1
2,Payment,1772285548.563197,14366,23,1
1,NewOrder,1772285548.563235,24917,12,1
3,OrderStatus,1772285548.563823,29931,4,1
1,NewOrder,1772285548.565636,31360,0,1
2,Payment,1772285548.565873,18098,21,1
3,OrderStatus,1772285548.567825,9766,19,1
1,NewOrder,1772285548.568041,73909,13,1
1,NewOrder,1772285548.570978,40154,9,1
1,NewOrder,1772285548.577600,52212,23,1
2,Payment,1772285548.577647,22935,19,1
2,Payment,1772285548.578863,31844,3,1
1,NewOrder,1772285548.578893,57940,6,1
1,NewOrder,1772285548.578992,36105,5,1
2,Payment,1772285548.580530,25942,14,1
1,NewOrder,1772285548.580699,28453,15,1
1,NewOrder,1772285548.581250,39025,18,1
1,NewOrder,1772285548.582838,35564,16,1
2,Payment,1772285548.583998,18893,21,1
1,NewOrder,1772285548.588183,45077,12,1
1,NewOrder,1772285548.591425,42002,8,1
1,NewOrder,1772285548.591748,38449,7,1
2,Payment,1772285548.593253,21512,1,1
2,Payment,1772285548.593780,24855,4,1
1,NewOrder,1772285548.597024,35670,0,1
1,NewOrder,1772285548.597340,33197,2,1
2,Payment,1772285548.600609,23026,19,1
1,NewOrder,1772285548.602918,53901,21,1
2,Payment,1772285548.603982,26413,10,1
1,NewOrder,1772285548.606497,32302,14,1
1,NewOrder,1772285548.608746,40842,17,1
1,NewOrder,1772285548.609181,35059,15,1
2,Payment,1772285548.610730,19744,3,1
1,NewOrder,1772285548.611157,28833,9,1
1,NewOrder,1772285548.614795,24773,1,1
