Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906284.608270,69557,21,1
1,NewOrder,1770906284.608270,123286,18,1
1,NewOrder,1770906284.608270,94955,16,1
2,Payment,1770906284.608271,117860,19,1
1,NewOrder,1770906284.608272,97093,20,1
2,Payment,1770906284.608292,71059,17,1
1,NewOrder,1770906284.608304,106768,15,1
5,StockLevel,1770906284.625496,63489,14,1
1,NewOrder,1770906284.625516,110710,22,1
1,NewOrder,1770906284.625528,79909,23,1
1,NewOrder,1770906284.625552,89860,7,1
1,NewOrder,1770906284.625579,95521,6,1
2,Payment,1770906284.625594,53801,4,1
5,StockLevel,1770906284.625607,65703,1,1
4,Delivery,1770906284.625619,101573,2,1
1,NewOrder,1770906284.625632,104928,0,1
5,StockLevel,1770906284.625647,59446,3,1
1,NewOrder,1770906284.625656,102310,5,1
1,NewOrder,1770906284.625678,103338,8,1
5,StockLevel,1770906284.625687,66747,9,1
2,Payment,1770906284.625696,53668,10,1
2,Payment,1770906284.625717,85468,11,1
1,NewOrder,1770906284.625734,96961,12,1
1,NewOrder,1770906284.625763,101416,13,1
1,NewOrder,1770906284.677927,82470,21,1
2,Payment,1770906284.679396,17376,17,1
2,Payment,1770906284.679411,50405,10,1
1,NewOrder,1770906284.679484,54001,4,1
2,Payment,1770906284.685138,27710,3,1
2,Payment,1770906284.689009,31387,14,1
2,Payment,1770906284.691353,46107,1,1
2,Payment,1770906284.692470,55274,9,1
2,Payment,1770906284.696797,35638,17,1
1,NewOrder,1770906284.703264,27285,16,1
2,Payment,1770906284.705406,36010,20,1
1,NewOrder,1770906284.705476,29770,23,1
2,Payment,1770906284.711224,63620,11,1
1,NewOrder,1770906284.712876,52600,3,1
2,Payment,1770906284.715121,31008,15,1
1,NewOrder,1770906284.715451,22908,7,1
1,NewOrder,1770906284.720428,39986,14,1
1,NewOrder,1770906284.721130,38631,6,1
2,Payment,1770906284.722733,39190,12,1
1,NewOrder,1770906284.726162,50697,19,1
2,Payment,1770906284.727224,93292,13,1
2,Payment,1770906284.727234,33208,2,1
2,Payment,1770906284.728010,46200,5,1
2,Payment,1770906284.729062,33298,8,1
2,Payment,1770906284.729837,69212,10,1
1,NewOrder,1770906284.730571,23422,16,1
1,NewOrder,1770906284.730597,28069,0,1
1,NewOrder,1770906284.731596,55645,18,1
2,Payment,1770906284.732460,38397,17,1
2,Payment,1770906284.733511,72796,4,1
1,NewOrder,1770906284.735279,19340,23,1
2,Payment,1770906284.736264,18313,22,1
3,OrderStatus,1770906284.737485,8760,1,1
2,Payment,1770906284.738381,53815,7,1
1,NewOrder,1770906284.741455,38744,20,1
2,Payment,1770906284.746154,37050,15,1
1,NewOrder,1770906284.746272,36056,1,1
2,Payment,1770906284.747768,79800,9,1
2,Payment,1770906284.754021,49987,16,1
4,Delivery,1770906284.754601,79965,22,1
2,Payment,1770906284.754647,18988,23,1
2,Payment,1770906284.758696,26516,0,1
1,NewOrder,1770906284.759796,16538,6,1
1,NewOrder,1770906284.760432,28110,21,1
2,Payment,1770906284.760447,71873,14,1
1,NewOrder,1770906284.760472,40853,2,1
1,NewOrder,1770906284.761950,26048,12,1
1,NewOrder,1770906284.762387,24890,8,1
1,NewOrder,1770906284.765504,21766,3,1
3,OrderStatus,1770906284.770883,10633,17,1
2,Payment,1770906284.773662,12986,23,1
1,NewOrder,1770906284.774233,25292,5,1
1,NewOrder,1770906284.774870,67402,11,1
2,Payment,1770906284.776359,68210,6,1
1,NewOrder,1770906284.776887,25868,19,1
2,Payment,1770906284.780228,22021,20,1
4,Delivery,1770906284.781540,87764,17,1
2,Payment,1770906284.782361,10315,1,1
1,NewOrder,1770906284.783226,31773,15,1
1,NewOrder,1770906284.785236,18604,0,1
5,StockLevel,1770906284.786677,32507,23,1
2,Payment,1770906284.787267,25042,18,1
1,NewOrder,1770906284.787303,24439,3,1
2,Payment,1770906284.787304,23993,8,1
1,NewOrder,1770906284.788020,41015,12,1
