Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900313.621151,130702,23,1
1,NewOrder,1770900313.621151,131288,1,1
1,NewOrder,1770900313.621152,131257,2,1
2,Payment,1770900313.621153,54490,7,1
1,NewOrder,1770900313.621167,84875,0,1
2,Payment,1770900313.621174,79348,4,1
2,Payment,1770900313.621176,69279,8,1
1,NewOrder,1770900313.621183,119422,5,1
2,Payment,1770900313.621194,50133,6,1
1,NewOrder,1770900313.621218,124575,3,1
2,Payment,1770900313.621379,46382,9,1
2,Payment,1770900313.621594,63784,10,1
1,NewOrder,1770900313.621821,134694,16,1
2,Payment,1770900313.622027,58254,11,1
1,NewOrder,1770900313.622246,124698,12,1
1,NewOrder,1770900313.622450,127231,13,1
1,NewOrder,1770900313.622664,135864,18,1
1,NewOrder,1770900313.622870,99172,14,1
1,NewOrder,1770900313.623081,101250,15,1
1,NewOrder,1770900313.623292,129075,17,1
2,Payment,1770900313.623506,77525,20,1
1,NewOrder,1770900313.623719,110743,19,1
5,StockLevel,1770900313.623931,88788,22,1
2,Payment,1770900313.624143,72339,21,1
1,NewOrder,1770900313.667872,124022,9,1
1,NewOrder,1770900313.671368,62404,6,1
1,NewOrder,1770900313.675681,44661,7,1
2,Payment,1770900313.680368,20180,11,1
1,NewOrder,1770900313.685413,59394,10,1
1,NewOrder,1770900313.690487,54695,8,1
2,Payment,1770900313.696513,34625,21,1
1,NewOrder,1770900313.700552,77184,4,1
1,NewOrder,1770900313.700573,86479,11,1
1,NewOrder,1770900313.701056,59039,20,1
2,Payment,1770900313.706072,28355,0,1
2,Payment,1770900313.712748,33840,22,1
2,Payment,1770900313.720367,14793,7,1
1,NewOrder,1770900313.722079,65549,14,1
2,Payment,1770900313.724366,18618,15,1
2,Payment,1770900313.731162,18036,21,1
1,NewOrder,1770900313.733791,78383,6,1
1,NewOrder,1770900313.734442,73621,0,1
2,Payment,1770900313.734492,62842,19,1
2,Payment,1770900313.735180,11176,7,1
2,Payment,1770900313.740632,19975,5,1
2,Payment,1770900313.743005,53723,15,1
2,Payment,1770900313.744841,55648,10,1
2,Payment,1770900313.745200,58448,8,1
1,NewOrder,1770900313.745842,31777,3,1
1,NewOrder,1770900313.746370,84276,7,1
2,Payment,1770900313.746603,7005,22,1
1,NewOrder,1770900313.746965,9286,12,1
1,NewOrder,1770900313.749212,28624,21,1
2,Payment,1770900313.749710,49893,13,1
1,NewOrder,1770900313.751879,39827,23,1
1,NewOrder,1770900313.752392,31213,17,1
2,Payment,1770900313.752432,11283,2,1
2,Payment,1770900313.752466,17588,1,1
1,NewOrder,1770900313.753625,22058,22,1
1,NewOrder,1770900313.756268,17617,12,1
1,NewOrder,1770900313.756540,5144,16,1
1,NewOrder,1770900313.758558,64670,18,1
2,Payment,1770900313.760111,16177,20,1
2,Payment,1770900313.760623,15553,5,1
4,Delivery,1770900313.761700,42492,16,1
1,NewOrder,1770900313.763732,73917,2,1
2,Payment,1770900313.770077,14562,1,1
1,NewOrder,1770900313.773905,6591,12,1
1,NewOrder,1770900313.775702,9175,22,1
1,NewOrder,1770900313.776194,69552,5,1
2,Payment,1770900313.776307,19310,20,1
2,Payment,1770900313.777633,53229,3,1
1,NewOrder,1770900313.777751,63335,4,1
1,NewOrder,1770900313.777849,12384,21,1
1,NewOrder,1770900313.780514,39322,12,1
1,NewOrder,1770900313.783623,54506,17,1
2,Payment,1770900313.784655,48473,1,1
3,OrderStatus,1770900313.784893,3360,22,1
4,Delivery,1770900313.787071,18433,11,1
2,Payment,1770900313.787642,28984,14,1
2,Payment,1770900313.788270,27531,22,1
2,Payment,1770900313.790251,45441,21,1
2,Payment,1770900313.791724,54286,23,1
4,Delivery,1770900313.791910,13291,9,1
2,Payment,1770900313.795636,46833,20,1
1,NewOrder,1770900313.796747,30765,15,1
2,Payment,1770900313.797354,3556,19,1
2,Payment,1770900313.799621,21515,13,1
1,NewOrder,1770900313.800507,26321,10,1
1,NewOrder,1770900313.800927,31855,19,1
2,Payment,1770900313.803664,6789,8,1
1,NewOrder,1770900313.804209,19385,16,1
1,NewOrder,1770900313.805219,11209,9,1
1,NewOrder,1770900313.805520,3444,11,1
3,OrderStatus,1770900313.808083,8141,0,1
1,NewOrder,1770900313.808981,7423,11,1
1,NewOrder,1770900313.810472,43875,8,1
1,NewOrder,1770900313.812190,20321,6,1
1,NewOrder,1770900313.815819,27813,22,1
2,Payment,1770900313.816250,59068,0,1
1,NewOrder,1770900313.816438,27667,11,1
2,Payment,1770900313.816441,17323,9,1
1,NewOrder,1770900313.816650,4092,14,1
2,Payment,1770900313.819858,35663,12,1
2,Payment,1770900313.820760,59657,14,1
2,Payment,1770900313.821150,44692,13,1
1,NewOrder,1770900313.823246,27946,18,1
1,NewOrder,1770900313.823607,47465,16,1
2,Payment,1770900313.826848,27393,10,1
2,Payment,1770900313.827532,93022,15,1
2,Payment,1770900313.830665,80517,7,1
2,Payment,1770900313.830882,5090,3,1
2,Payment,1770900313.832530,24106,6,1
2,Payment,1770900313.832800,7790,19,1
1,NewOrder,1770900313.833145,18722,1,1
1,NewOrder,1770900313.833782,17093,9,1
1,NewOrder,1770900313.835710,41753,21,1
1,NewOrder,1770900313.835986,7215,3,1
1,NewOrder,1770900313.837665,39753,2,1
2,Payment,1770900313.838148,51504,17,1
1,NewOrder,1770900313.840609,51105,19,1
2,Payment,1770900313.841106,8003,4,1
2,Payment,1770900313.842488,6888,20,1
5,StockLevel,1770900313.843218,61097,3,1
2,Payment,1770900313.843649,16852,22,1
2,Payment,1770900313.844124,57525,11,1
2,Payment,1770900313.845759,27441,5,1
4,Delivery,1770900313.846050,109429,23,1
2,Payment,1770900313.849130,45905,4,1
1,NewOrder,1770900313.849392,11593,20,1
1,NewOrder,1770900313.850894,32145,9,1
1,NewOrder,1770900313.851214,86235,18,1
1,NewOrder,1770900313.851882,17955,1,1
1,NewOrder,1770900313.854261,29194,10,1
2,Payment,1770900313.854366,4626,8,1
1,NewOrder,1770900313.855544,17619,12,1
2,Payment,1770900313.856653,5471,6,1
2,Payment,1770900313.859010,5589,8,1
2,Payment,1770900313.860519,7898,22,1
1,NewOrder,1770900313.861001,38995,20,1
1,NewOrder,1770900313.862142,15482,6,1
2,Payment,1770900313.864615,34071,8,1
2,Payment,1770900313.865862,4197,13,1
1,NewOrder,1770900313.868434,21998,22,1
1,NewOrder,1770900313.869859,55348,1,1
1,NewOrder,1770900313.870076,4014,13,1
2,Payment,1770900313.871089,13241,16,1
2,Payment,1770900313.873180,19635,12,1
1,NewOrder,1770900313.873218,75212,5,1
2,Payment,1770900313.874106,12285,13,1
2,Payment,1770900313.875337,2526,0,1
1,NewOrder,1770900313.877445,73973,2,1
1,NewOrder,1770900313.877479,56922,21,1
1,NewOrder,1770900313.877649,60681,6,1
2,Payment,1770900313.877884,3143,0,1
2,Payment,1770900313.880444,30353,14,1
1,NewOrder,1770900313.881045,5764,0,1
1,NewOrder,1770900313.883054,39786,9,1
2,Payment,1770900313.883467,22227,10,1
1,NewOrder,1770900313.884347,20834,16,1
1,NewOrder,1770900313.886408,7663,13,1
2,Payment,1770900313.886827,10028,0,1
1,NewOrder,1770900313.889671,3505,17,1
1,NewOrder,1770900313.890446,36034,22,1
1,NewOrder,1770900313.891729,35389,19,1
2,Payment,1770900313.892833,16177,12,1
2,Payment,1770900313.893195,24269,17,1
1,NewOrder,1770900313.894086,4831,13,1
3,OrderStatus,1770900313.895055,26966,4,1
1,NewOrder,1770900313.896872,5307,0,1
2,Payment,1770900313.898703,18511,8,1
3,OrderStatus,1770900313.898931,1645,13,1
1,NewOrder,1770900313.900011,52572,20,1
1,NewOrder,1770900313.900591,37687,13,1
1,NewOrder,1770900313.901666,40418,11,1
2,Payment,1770900313.902195,17456,0,1
4,Delivery,1770900313.904332,86461,3,1
5,StockLevel,1770900313.905201,40731,16,1
2,Payment,1770900313.905713,19630,10,1
2,Payment,1770900313.909028,23137,12,1
1,NewOrder,1770900313.910815,6295,14,1
2,Payment,1770900313.911202,21474,7,1
