Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512752.512504,24434,5,1
5,StockLevel,1771512752.513909,23042,2,1
1,NewOrder,1771512752.517816,36964,17,1
2,Payment,1771512752.519037,28857,14,1
1,NewOrder,1771512752.519453,23763,19,1
1,NewOrder,1771512752.519723,15567,15,1
2,Payment,1771512752.520773,7935,7,1
2,Payment,1771512752.521080,52746,13,1
1,NewOrder,1771512752.521932,20194,4,1
2,Payment,1771512752.523292,34770,0,1
1,NewOrder,1771512752.525307,21126,1,1
1,NewOrder,1771512752.525931,30898,16,1
2,Payment,1771512752.525955,35167,6,1
3,OrderStatus,1771512752.526960,9222,3,1
1,NewOrder,1771512752.527239,21783,12,1
2,Payment,1771512752.528029,41544,11,1
1,NewOrder,1771512752.528734,15271,7,1
1,NewOrder,1771512752.532187,23050,22,1
1,NewOrder,1771512752.535319,13156,15,1
2,Payment,1771512752.536208,31375,3,1
1,NewOrder,1771512752.536966,31524,5,1
1,NewOrder,1771512752.536983,12028,2,1
5,StockLevel,1771512752.542115,26336,8,1
1,NewOrder,1771512752.542176,24880,4,1
1,NewOrder,1771512752.543238,22157,19,1
5,StockLevel,1771512752.544033,10993,7,1
2,Payment,1771512752.544036,40243,18,1
2,Payment,1771512752.546457,31201,1,1
4,Delivery,1771512752.547921,29340,14,1
3,OrderStatus,1771512752.548506,2874,15,1
1,NewOrder,1771512752.549031,11381,2,1
2,Payment,1771512752.549048,31408,12,1
1,NewOrder,1771512752.551405,9788,15,1
2,Payment,1771512752.554811,41083,17,1
1,NewOrder,1771512752.555055,12491,7,1
4,Delivery,1771512752.555264,37447,22,1
2,Payment,1771512752.556494,36209,20,1
2,Payment,1771512752.556853,50383,16,1
2,Payment,1771512752.558091,26622,0,1
2,Payment,1771512752.560435,36691,2,1
2,Payment,1771512752.561151,20370,6,1
1,NewOrder,1771512752.561215,14630,15,1
1,NewOrder,1771512752.564398,29978,23,1
2,Payment,1771512752.565424,41468,19,1
2,Payment,1771512752.567080,38972,4,1
2,Payment,1771512752.567577,28773,7,1
1,NewOrder,1771512752.567611,47688,3,1
1,NewOrder,1771512752.568494,14590,8,1
2,Payment,1771512752.568513,46632,5,1
2,Payment,1771512752.569616,19099,11,1
5,StockLevel,1771512752.570357,5103,10,1
2,Payment,1771512752.570897,34656,9,1
2,Payment,1771512752.573847,16510,13,1
1,NewOrder,1771512752.575494,11066,10,1
2,Payment,1771512752.575872,42755,15,1
1,NewOrder,1771512752.577287,14955,14,1
2,Payment,1771512752.577685,43392,1,1
3,OrderStatus,1771512752.578100,2738,21,1
2,Payment,1771512752.580479,55544,12,1
2,Payment,1771512752.580870,33822,21,1
2,Payment,1771512752.581540,62779,6,1
1,NewOrder,1771512752.583110,6957,8,1
2,Payment,1771512752.584301,41953,18,1
3,OrderStatus,1771512752.584740,5991,0,1
1,NewOrder,1771512752.586589,7133,10,1
2,Payment,1771512752.588739,30401,11,1
1,NewOrder,1771512752.590093,7829,8,1
2,Payment,1771512752.590384,54345,13,1
2,Payment,1771512752.590754,35545,0,1
2,Payment,1771512752.592267,37462,14,1
4,Delivery,1771512752.592722,30416,20,1
1,NewOrder,1771512752.592739,8637,22,1
1,NewOrder,1771512752.593746,7187,10,1
1,NewOrder,1771512752.594403,8528,23,1
1,NewOrder,1771512752.595916,21995,17,1
1,NewOrder,1771512752.596376,20861,7,1
2,Payment,1771512752.597142,34271,2,1
1,NewOrder,1771512752.597947,10307,8,1
2,Payment,1771512752.600959,11219,10,1
2,Payment,1771512752.601403,20049,22,1
1,NewOrder,1771512752.602960,7768,23,1
2,Payment,1771512752.605578,20184,9,1
2,Payment,1771512752.606078,31216,4,1
2,Payment,1771512752.606919,24912,19,1
1,NewOrder,1771512752.607264,16187,16,1
2,Payment,1771512752.608279,27711,8,1
1,NewOrder,1771512752.610753,14587,23,1
1,NewOrder,1771512752.612203,15851,10,1
1,NewOrder,1771512752.614719,17013,21,1
3,OrderStatus,1771512752.615173,5454,5,1
2,Payment,1771512752.615327,31098,3,1
2,Payment,1771512752.617263,35969,7,1
2,Payment,1771512752.617938,33587,17,1
2,Payment,1771512752.618649,41102,15,1
1,NewOrder,1771512752.619167,16215,11,1
1,NewOrder,1771512752.620654,12473,5,1
2,Payment,1771512752.621104,36625,1,1
2,Payment,1771512752.621477,20878,22,1
2,Payment,1771512752.623172,24799,20,1
2,Payment,1771512752.623475,43473,16,1
1,NewOrder,1771512752.625366,12504,23,1
3,OrderStatus,1771512752.625789,3452,9,1
2,Payment,1771512752.626271,26393,18,1
2,Payment,1771512752.626335,40259,0,1
1,NewOrder,1771512752.628082,13647,10,1
2,Payment,1771512752.629269,31161,9,1
2,Payment,1771512752.629754,43304,14,1
1,NewOrder,1771512752.631443,12224,2,1
1,NewOrder,1771512752.631760,12878,21,1
2,Payment,1771512752.631864,30033,19,1
2,Payment,1771512752.633150,38706,5,1
1,NewOrder,1771512752.635412,9679,11,1
1,NewOrder,1771512752.636023,8709,8,1
1,NewOrder,1771512752.636052,12798,12,1
1,NewOrder,1771512752.637319,18133,4,1
1,NewOrder,1771512752.637892,9068,23,1
1,NewOrder,1771512752.641760,11184,10,1
2,Payment,1771512752.642384,32279,22,1
2,Payment,1771512752.643693,33450,2,1
1,NewOrder,1771512752.644346,20184,6,1
2,Payment,1771512752.644668,44228,21,1
1,NewOrder,1771512752.644749,17446,13,1
2,Payment,1771512752.644757,23972,8,1
2,Payment,1771512752.645126,33134,11,1
1,NewOrder,1771512752.646477,23837,3,1
2,Payment,1771512752.646986,56940,23,1
1,NewOrder,1771512752.647993,29609,20,1
1,NewOrder,1771512752.648870,28686,12,1
1,NewOrder,1771512752.651551,22143,17,1
1,NewOrder,1771512752.652686,23996,18,1
1,NewOrder,1771512752.652973,16156,10,1
1,NewOrder,1771512752.653256,20967,7,1
1,NewOrder,1771512752.655476,15488,4,1
2,Payment,1771512752.657762,26862,1,1
2,Payment,1771512752.659802,21352,15,1
2,Payment,1771512752.660455,27544,9,1
1,NewOrder,1771512752.661923,29488,19,1
4,Delivery,1771512752.662220,28575,13,1
2,Payment,1771512752.664559,38280,6,1
2,Payment,1771512752.666623,29779,0,1
4,Delivery,1771512752.666978,24375,16,1
2,Payment,1771512752.668756,39926,8,1
1,NewOrder,1771512752.669154,14191,10,1
2,Payment,1771512752.670338,37594,3,1
2,Payment,1771512752.670987,49066,4,1
2,Payment,1771512752.671888,58715,5,1
1,NewOrder,1771512752.673083,18338,14,1
1,NewOrder,1771512752.673722,24517,17,1
1,NewOrder,1771512752.674244,39208,7,1
1,NewOrder,1771512752.674683,39827,22,1
1,NewOrder,1771512752.676709,20141,18,1
1,NewOrder,1771512752.677199,24910,2,1
1,NewOrder,1771512752.677580,19300,12,1
1,NewOrder,1771512752.677636,43494,20,1
2,Payment,1771512752.678286,35731,11,1
2,Payment,1771512752.681236,8204,15,1
2,Payment,1771512752.683370,40561,10,1
1,NewOrder,1771512752.684651,33538,1,1
2,Payment,1771512752.688027,59799,9,1
2,Payment,1771512752.688921,25714,21,1
2,Payment,1771512752.689467,18470,15,1
1,NewOrder,1771512752.690826,17374,13,1
3,OrderStatus,1771512752.691377,8530,16,1
1,NewOrder,1771512752.691430,8342,19,1
1,NewOrder,1771512752.691447,35525,14,1
2,Payment,1771512752.696427,47257,0,1
5,StockLevel,1771512752.696876,15383,18,1
1,NewOrder,1771512752.696910,8893,12,1
3,OrderStatus,1771512752.698264,9114,17,1
2,Payment,1771512752.699795,22735,19,1
1,NewOrder,1771512752.699931,21641,16,1
3,OrderStatus,1771512752.702133,6351,2,1
1,NewOrder,1771512752.702857,32079,6,1
1,NewOrder,1771512752.703952,17593,23,1
1,NewOrder,1771512752.705822,15397,12,1
2,Payment,1771512752.707408,9378,17,1
2,Payment,1771512752.707955,56341,3,1
1,NewOrder,1771512752.707967,24074,15,1
2,Payment,1771512752.708217,17900,13,1
1,NewOrder,1771512752.708509,21496,2,1
2,Payment,1771512752.708700,55413,8,1
2,Payment,1771512752.712281,20057,18,1
2,Payment,1771512752.713475,20168,7,1
2,Payment,1771512752.714037,62536,11,1
1,NewOrder,1771512752.714535,23432,22,1
1,NewOrder,1771512752.714650,27603,21,1
1,NewOrder,1771512752.716811,34855,17,1
1,NewOrder,1771512752.718210,26461,1,1
1,NewOrder,1771512752.720077,28436,4,1
1,NewOrder,1771512752.721150,36161,20,1
1,NewOrder,1771512752.721242,23614,12,1
5,StockLevel,1771512752.721561,28084,23,1
4,Delivery,1771512752.721601,65802,16,1
5,StockLevel,1771512752.722552,23921,19,1
4,Delivery,1771512752.723951,32869,10,1
1,NewOrder,1771512752.726136,22303,13,1
2,Payment,1771512752.726989,12123,14,1
2,Payment,1771512752.730028,42702,2,1
1,NewOrder,1771512752.730621,29094,5,1
1,NewOrder,1771512752.732065,21161,15,1
4,Delivery,1771512752.732362,10807,18,1
1,NewOrder,1771512752.733661,19233,7,1
1,NewOrder,1771512752.734960,21480,6,1
5,StockLevel,1771512752.737991,30381,22,1
3,OrderStatus,1771512752.739137,6784,14,1
1,NewOrder,1771512752.742279,11662,21,1
2,Payment,1771512752.743193,7816,18,1
2,Payment,1771512752.743702,33664,0,1
2,Payment,1771512752.744700,39099,1,1
2,Payment,1771512752.744881,7141,12,1
1,NewOrder,1771512752.745942,36031,14,1
2,Payment,1771512752.746496,9115,19,1
1,NewOrder,1771512752.747844,34827,9,1
1,NewOrder,1771512752.748470,21528,13,1
2,Payment,1771512752.748537,42952,4,1
1,NewOrder,1771512752.749668,18030,23,1
2,Payment,1771512752.751032,9091,18,1
1,NewOrder,1771512752.751689,25368,17,1
1,NewOrder,1771512752.752042,29264,12,1
2,Payment,1771512752.752919,29807,7,1
2,Payment,1771512752.753242,18291,15,1
1,NewOrder,1771512752.753963,8231,21,1
1,NewOrder,1771512752.755635,10310,19,1
1,NewOrder,1771512752.756467,7245,6,1
1,NewOrder,1771512752.756838,7185,10,1
1,NewOrder,1771512752.757338,23993,20,1
2,Payment,1771512752.759737,39816,5,1
2,Payment,1771512752.760147,12920,18,1
2,Payment,1771512752.762214,15319,21,1
1,NewOrder,1771512752.763735,20658,6,1
1,NewOrder,1771512752.764046,5443,10,1
1,NewOrder,1771512752.764129,21891,8,1
2,Payment,1771512752.764311,42679,3,1
2,Payment,1771512752.765966,16047,19,1
3,OrderStatus,1771512752.767721,2589,23,1
2,Payment,1771512752.768396,26682,22,1
1,NewOrder,1771512752.769512,10422,10,1
1,NewOrder,1771512752.770018,11885,13,1
2,Payment,1771512752.770334,29251,23,1
2,Payment,1771512752.771554,9544,15,1
2,Payment,1771512752.772754,43398,2,1
2,Payment,1771512752.773090,30395,18,1
2,Payment,1771512752.776594,12806,11,1
1,NewOrder,1771512752.777079,14899,17,1
2,Payment,1771512752.777390,46882,0,1
2,Payment,1771512752.777556,31604,21,1
2,Payment,1771512752.779959,20285,10,1
2,Payment,1771512752.781124,8672,15,1
1,NewOrder,1771512752.781330,12566,12,1
1,NewOrder,1771512752.781354,12087,20,1
2,Payment,1771512752.781925,20067,13,1
1,NewOrder,1771512752.781995,17063,14,1
2,Payment,1771512752.782036,32372,19,1
1,NewOrder,1771512752.782692,27622,9,1
2,Payment,1771512752.782755,26015,7,1
2,Payment,1771512752.783819,51280,1,1
1,NewOrder,1771512752.784417,10152,6,1
1,NewOrder,1771512752.786041,11012,8,1
2,Payment,1771512752.787427,24587,16,1
3,OrderStatus,1771512752.789422,6688,11,1
1,NewOrder,1771512752.789818,11079,15,1
2,Payment,1771512752.791522,64736,4,1
2,Payment,1771512752.791998,28041,17,1
1,NewOrder,1771512752.793465,12305,20,1
1,NewOrder,1771512752.794105,7258,12,1
2,Payment,1771512752.794597,23797,6,1
1,NewOrder,1771512752.795108,29521,22,1
5,StockLevel,1771512752.796134,24612,11,1
2,Payment,1771512752.797081,36294,8,1
2,Payment,1771512752.799099,28192,14,1
1,NewOrder,1771512752.799575,22264,5,1
1,NewOrder,1771512752.799603,9612,23,1
1,NewOrder,1771512752.800270,20564,10,1
1,NewOrder,1771512752.800916,8267,15,1
1,NewOrder,1771512752.801385,7741,12,1
2,Payment,1771512752.802011,33095,13,1
2,Payment,1771512752.803505,16545,18,1
2,Payment,1771512752.805790,29434,20,1
1,NewOrder,1771512752.807013,19270,3,1
4,Delivery,1771512752.808875,28596,7,1
4,Delivery,1771512752.809147,10935,12,1
2,Payment,1771512752.809180,33469,21,1
1,NewOrder,1771512752.809204,10553,15,1
1,NewOrder,1771512752.809232,18622,23,1
1,NewOrder,1771512752.810371,30780,9,1
2,Payment,1771512752.812037,41830,16,1
1,NewOrder,1771512752.814429,23077,19,1
1,NewOrder,1771512752.816171,20919,2,1
1,NewOrder,1771512752.818415,16119,6,1
1,NewOrder,1771512752.819778,15338,15,1
2,Payment,1771512752.820060,41264,17,1
3,OrderStatus,1771512752.820070,8136,18,1
1,NewOrder,1771512752.820101,26179,12,1
4,Delivery,1771512752.820765,17131,11,1
1,NewOrder,1771512752.820854,16639,10,1
5,StockLevel,1771512752.821854,25785,5,1
5,StockLevel,1771512752.824291,30242,0,1
2,Payment,1771512752.824663,39605,22,1
2,Payment,1771512752.826318,18397,3,1
3,OrderStatus,1771512752.827308,3922,14,1
1,NewOrder,1771512752.827874,15186,23,1
2,Payment,1771512752.828233,23160,18,1
1,NewOrder,1771512752.831250,33475,14,1
3,OrderStatus,1771512752.833407,8164,8,1
1,NewOrder,1771512752.834552,19339,6,1
1,NewOrder,1771512752.835120,18278,1,1
1,NewOrder,1771512752.835125,15844,13,1
1,NewOrder,1771512752.835132,52759,15,1
2,Payment,1771512752.835233,22341,20,1
1,NewOrder,1771512752.837140,23657,2,1
1,NewOrder,1771512752.837487,27164,7,1
2,Payment,1771512752.837504,10925,10,1
1,NewOrder,1771512752.837521,20734,19,1
1,NewOrder,1771512752.837910,37704,11,1
2,Payment,1771512752.841202,15609,9,1
2,Payment,1771512752.841616,29825,8,1
3,OrderStatus,1771512752.842662,6569,21,1
5,StockLevel,1771512752.843073,16050,23,1
2,Payment,1771512752.844729,19968,3,1
1,NewOrder,1771512752.846294,15007,12,1
2,Payment,1771512752.847653,25895,5,1
1,NewOrder,1771512752.848442,20933,10,1
2,Payment,1771512752.849245,19460,21,1
1,NewOrder,1771512752.850981,36014,13,1
1,NewOrder,1771512752.851406,36195,18,1
2,Payment,1771512752.853408,37885,1,1
2,Payment,1771512752.853878,23597,16,1
1,NewOrder,1771512752.853900,13673,6,1
1,NewOrder,1771512752.854546,23322,0,1
2,Payment,1771512752.856268,43087,4,1
1,NewOrder,1771512752.856820,25480,9,1
1,NewOrder,1771512752.857600,9612,20,1
1,NewOrder,1771512752.858269,16187,19,1
2,Payment,1771512752.859134,15729,23,1
3,OrderStatus,1771512752.860809,12416,2,1
1,NewOrder,1771512752.861317,44817,12,1
2,Payment,1771512752.861335,23149,17,1
2,Payment,1771512752.864281,14473,22,1
2,Payment,1771512752.864662,15116,7,1
1,NewOrder,1771512752.864710,21771,3,1
1,NewOrder,1771512752.864735,36631,14,1
1,NewOrder,1771512752.867226,9302,20,1
1,NewOrder,1771512752.867584,10254,6,1
2,Payment,1771512752.868720,12699,21,1
2,Payment,1771512752.869387,24027,10,1
2,Payment,1771512752.871453,29194,8,1
2,Payment,1771512752.873239,32941,2,1
1,NewOrder,1771512752.873560,35348,5,1
2,Payment,1771512752.874468,11019,19,1
3,OrderStatus,1771512752.874874,3027,23,1
1,NewOrder,1771512752.875629,51449,11,1
1,NewOrder,1771512752.876546,8606,20,1
1,NewOrder,1771512752.877486,50068,16,1
2,Payment,1771512752.877851,38663,6,1
2,Payment,1771512752.877880,46465,0,1
2,Payment,1771512752.877911,11780,23,1
1,NewOrder,1771512752.878764,10576,22,1
2,Payment,1771512752.879790,27223,7,1
1,NewOrder,1771512752.881430,12448,21,1
2,Payment,1771512752.882312,28782,9,1
1,NewOrder,1771512752.884497,33290,17,1
2,Payment,1771512752.885166,9115,20,1
4,Delivery,1771512752.885500,19928,19,1
1,NewOrder,1771512752.886497,32697,3,1
2,Payment,1771512752.887013,11199,13,1
3,OrderStatus,1771512752.887615,7375,18,1
1,NewOrder,1771512752.887904,21830,15,1
1,NewOrder,1771512752.889353,8530,22,1
1,NewOrder,1771512752.889703,20590,23,1
2,Payment,1771512752.891305,18777,1,1
2,Payment,1771512752.893424,27712,10,1
4,Delivery,1771512752.893893,11926,21,1
1,NewOrder,1771512752.894291,15820,20,1
1,NewOrder,1771512752.895010,14765,18,1
2,Payment,1771512752.897898,8211,22,1
1,NewOrder,1771512752.898226,37578,13,1
2,Payment,1771512752.899372,34405,4,1
1,NewOrder,1771512752.900660,14091,8,1
2,Payment,1771512752.901379,5652,14,1
1,NewOrder,1771512752.905443,29329,19,1
4,Delivery,1771512752.905833,54334,21,1
1,NewOrder,1771512752.906126,21456,22,1
1,NewOrder,1771512752.906148,26710,12,1
1,NewOrder,1771512752.906189,34039,2,1
2,Payment,1771512752.907022,18511,7,1
1,NewOrder,1771512752.907047,12755,14,1
2,Payment,1771512752.908921,31343,5,1
2,Payment,1771512752.909748,21882,15,1
1,NewOrder,1771512752.909784,11020,18,1
1,NewOrder,1771512752.910095,24333,1,1
1,NewOrder,1771512752.910121,21472,20,1
1,NewOrder,1771512752.910302,17300,23,1
2,Payment,1771512752.911113,20272,9,1
4,Delivery,1771512752.914765,34290,8,1
1,NewOrder,1771512752.916528,24611,6,1
1,NewOrder,1771512752.917801,29604,17,1
1,NewOrder,1771512752.919208,31011,3,1
2,Payment,1771512752.919816,17929,14,1
2,Payment,1771512752.920821,3890,18,1
1,NewOrder,1771512752.921150,10332,10,1
2,Payment,1771512752.924357,21217,0,1
1,NewOrder,1771512752.924724,30798,18,1
1,NewOrder,1771512752.925546,23996,7,1
2,Payment,1771512752.927089,17720,11,1
1,NewOrder,1771512752.927563,39636,16,1
1,NewOrder,1771512752.927595,24786,22,1
2,Payment,1771512752.927616,11652,23,1
1,NewOrder,1771512752.931400,26485,9,1
2,Payment,1771512752.931492,22414,10,1
2,Payment,1771512752.931613,19727,20,1
2,Payment,1771512752.931643,17928,15,1
5,StockLevel,1771512752.932877,15410,12,1
2,Payment,1771512752.933791,16790,4,1
2,Payment,1771512752.934443,20171,1,1
2,Payment,1771512752.934781,25870,19,1
1,NewOrder,1771512752.935818,16958,13,1
3,OrderStatus,1771512752.937755,4823,14,1
1,NewOrder,1771512752.939284,21792,23,1
4,Delivery,1771512752.940238,63600,2,1
4,Delivery,1771512752.940275,63036,5,1
2,Payment,1771512752.941152,21316,6,1
2,Payment,1771512752.942589,17181,14,1
2,Payment,1771512752.944823,25416,11,1
2,Payment,1771512752.945585,12786,0,1
2,Payment,1771512752.947422,18233,17,1
2,Payment,1771512752.948298,23482,12,1
1,NewOrder,1771512752.949068,25168,8,1
1,NewOrder,1771512752.949555,18913,7,1
2,Payment,1771512752.949580,34658,15,1
1,NewOrder,1771512752.950228,13048,3,1
2,Payment,1771512752.950591,17352,4,1
1,NewOrder,1771512752.951367,29798,20,1
1,NewOrder,1771512752.952391,28368,22,1
2,Payment,1771512752.952790,25297,13,1
1,NewOrder,1771512752.953920,29478,10,1
2,Payment,1771512752.954626,19115,1,1
1,NewOrder,1771512752.955536,19745,18,1
2,Payment,1771512752.957899,19125,9,1
2,Payment,1771512752.958383,20265,0,1
1,NewOrder,1771512752.959784,29034,14,1
2,Payment,1771512752.960174,6594,21,1
3,OrderStatus,1771512752.960664,6484,19,1
1,NewOrder,1771512752.961089,23936,23,1
2,Payment,1771512752.962478,23603,6,1
1,NewOrder,1771512752.963289,15481,3,1
2,Payment,1771512752.965666,23185,17,1
2,Payment,1771512752.966782,5486,21,1
2,Payment,1771512752.967156,13277,19,1
5,StockLevel,1771512752.967212,25711,16,1
1,NewOrder,1771512752.967956,21060,4,1
1,NewOrder,1771512752.968481,19970,7,1
1,NewOrder,1771512752.970252,36751,11,1
2,Payment,1771512752.971793,33267,12,1
1,NewOrder,1771512752.972281,19977,21,1
2,Payment,1771512752.973750,11298,1,1
2,Payment,1771512752.974244,22633,8,1
2,Payment,1771512752.975298,11314,18,1
1,NewOrder,1771512752.977037,20973,9,1
1,NewOrder,1771512752.978100,17387,13,1
1,NewOrder,1771512752.978663,18181,0,1
1,NewOrder,1771512752.978781,16000,3,1
2,Payment,1771512752.980443,19190,19,1
2,Payment,1771512752.980775,30016,22,1
1,NewOrder,1771512752.981175,37120,20,1
1,NewOrder,1771512752.983409,28899,10,1
2,Payment,1771512752.984247,32500,15,1
1,NewOrder,1771512752.985039,21029,23,1
2,Payment,1771512752.985062,12304,1,1
1,NewOrder,1771512752.986097,25881,6,1
1,NewOrder,1771512752.986622,42862,18,1
1,NewOrder,1771512752.988469,13583,7,1
3,OrderStatus,1771512752.988828,7551,14,1
1,NewOrder,1771512752.988863,39995,17,1
2,Payment,1771512752.989031,20453,4,1
1,NewOrder,1771512752.992272,10144,21,1
2,Payment,1771512752.992943,34733,16,1
1,NewOrder,1771512752.994796,15145,3,1
1,NewOrder,1771512752.995501,8554,13,1
1,NewOrder,1771512752.996395,26821,14,1
2,Payment,1771512752.996856,21399,0,1
2,Payment,1771512752.996894,13832,8,1
1,NewOrder,1771512752.997377,46597,1,1
1,NewOrder,1771512752.998022,27833,9,1
1,NewOrder,1771512752.999644,31343,19,1
1,NewOrder,1771512753.002063,13288,7,1
2,Payment,1771512753.002430,11550,21,1
4,Delivery,1771512753.003324,21837,5,1
1,NewOrder,1771512753.003853,11913,2,1
1,NewOrder,1771512753.004069,8986,13,1
3,OrderStatus,1771512753.005070,13153,12,1
3,OrderStatus,1771512753.006083,9879,23,1
1,NewOrder,1771512753.007013,26032,11,1
1,NewOrder,1771512753.009496,22489,4,1
2,Payment,1771512753.009954,12700,3,1
2,Payment,1771512753.010747,10011,8,1
2,Payment,1771512753.010807,7096,22,1
2,Payment,1771512753.011996,17542,6,1
1,NewOrder,1771512753.012325,17564,10,1
2,Payment,1771512753.013067,22236,13,1
2,Payment,1771512753.013998,7379,21,1
2,Payment,1771512753.015365,26488,7,1
2,Payment,1771512753.015775,11507,2,1
2,Payment,1771512753.015973,15720,23,1
1,NewOrder,1771512753.016761,14771,15,1
1,NewOrder,1771512753.017916,33902,22,1
2,Payment,1771512753.018234,22917,12,1
1,NewOrder,1771512753.018266,25738,0,1
2,Payment,1771512753.018316,30014,20,1
2,Payment,1771512753.020771,24692,8,1
1,NewOrder,1771512753.021391,13487,21,1
2,Payment,1771512753.022669,9363,3,1
2,Payment,1771512753.023230,25942,14,1
3,OrderStatus,1771512753.025168,4913,5,1
2,Payment,1771512753.025868,28083,9,1
1,NewOrder,1771512753.027293,25910,2,1
2,Payment,1771512753.027686,32873,16,1
2,Payment,1771512753.028870,43500,17,1
2,Payment,1771512753.029499,27815,18,1
1,NewOrder,1771512753.029544,7204,6,1
1,NewOrder,1771512753.029903,7356,10,1
1,NewOrder,1771512753.030091,20929,5,1
4,Delivery,1771512753.031001,12374,19,1
