Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527522.174303,71791,17,1
2,Payment,1771527522.178648,112115,22,1
1,NewOrder,1771527522.209625,73419,18,1
1,NewOrder,1771527522.209648,87880,11,1
2,Payment,1771527522.209670,53696,14,1
3,OrderStatus,1771527522.209693,40729,13,1
1,NewOrder,1771527522.209714,73141,16,1
1,NewOrder,1771527522.209727,73641,20,1
1,NewOrder,1771527522.213605,84534,15,1
1,NewOrder,1771527522.218630,79330,12,1
1,NewOrder,1771527522.223570,74431,10,1
1,NewOrder,1771527522.228594,81356,9,1
2,Payment,1771527522.233540,28083,8,1
2,Payment,1771527522.238563,23469,3,1
2,Payment,1771527522.243567,38542,1,1
2,Payment,1771527522.248700,54094,4,1
1,NewOrder,1771527522.253967,59736,6,1
1,NewOrder,1771527522.258749,45646,0,1
2,Payment,1771527522.263780,48668,5,1
1,NewOrder,1771527522.268542,39147,2,1
2,Payment,1771527522.273652,24439,7,1
1,NewOrder,1771527522.278535,41705,19,1
1,NewOrder,1771527522.283633,34437,23,1
1,NewOrder,1771527522.288616,30037,17,1
2,Payment,1771527522.293556,11371,13,1
2,Payment,1771527522.298558,6466,8,1
1,NewOrder,1771527522.303599,25701,3,1
2,Payment,1771527522.308570,10115,14,1
4,Delivery,1771527522.313567,22927,21,1
1,NewOrder,1771527522.318597,15986,1,1
2,Payment,1771527522.323621,4343,16,1
2,Payment,1771527522.328635,8982,18,1
1,NewOrder,1771527522.333622,8540,20,1
5,StockLevel,1771527522.338678,4629,22,1
5,StockLevel,1771527522.343864,4389,11,1
2,Payment,1771527522.348663,5529,12,1
2,Payment,1771527522.353637,4503,10,1
2,Payment,1771527522.358690,3628,7,1
1,NewOrder,1771527522.363704,6830,15,1
1,NewOrder,1771527522.368704,30075,4,1
2,Payment,1771527522.373596,7681,0,1
1,NewOrder,1771527522.378707,20802,13,1
2,Payment,1771527522.383724,8061,8,1
2,Payment,1771527522.388691,9244,2,1
1,NewOrder,1771527522.393603,10089,9,1
2,Payment,1771527522.398658,6290,5,1
3,OrderStatus,1771527522.403651,3943,6,1
1,NewOrder,1771527522.408753,7538,23,1
1,NewOrder,1771527522.413593,9361,17,1
2,Payment,1771527522.418619,4013,14,1
2,Payment,1771527522.423620,4388,19,1
5,StockLevel,1771527522.428671,4072,16,1
1,NewOrder,1771527522.433680,10536,3,1
1,NewOrder,1771527522.438671,11174,1,1
1,NewOrder,1771527522.443698,17204,21,1
2,Payment,1771527522.448719,4462,18,1
1,NewOrder,1771527522.453620,5740,20,1
1,NewOrder,1771527522.458627,11929,22,1
1,NewOrder,1771527522.463703,7677,11,1
5,StockLevel,1771527522.468653,5111,12,1
1,NewOrder,1771527522.473556,7349,10,1
1,NewOrder,1771527522.478648,18463,7,1
1,NewOrder,1771527522.483699,5861,15,1
2,Payment,1771527522.488620,3110,0,1
5,StockLevel,1771527522.493627,4292,8,1
4,Delivery,1771527522.498609,14325,2,1
2,Payment,1771527522.503665,4596,4,1
3,OrderStatus,1771527522.508711,2922,13,1
1,NewOrder,1771527522.513615,7193,9,1
1,NewOrder,1771527522.518653,23532,5,1
1,NewOrder,1771527522.523643,7043,6,1
2,Payment,1771527522.528713,5744,23,1
1,NewOrder,1771527522.533614,12689,14,1
1,NewOrder,1771527522.538596,8797,17,1
5,StockLevel,1771527522.543620,6651,19,1
2,Payment,1771527522.548618,3028,16,1
4,Delivery,1771527522.553667,16151,3,1
2,Payment,1771527522.558717,5136,1,1
1,NewOrder,1771527522.563710,10930,18,1
2,Payment,1771527522.568654,8138,20,1
2,Payment,1771527522.573626,6067,21,1
2,Payment,1771527522.578677,3951,22,1
