Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520888.670335,5374,5,1
4,Delivery,1771520888.675299,18320,4,1
1,NewOrder,1771520888.680284,8745,17,1
2,Payment,1771520888.685231,4082,0,1
2,Payment,1771520888.690332,3861,23,1
1,NewOrder,1771520888.695269,8268,2,1
2,Payment,1771520888.700242,3035,8,1
1,NewOrder,1771520888.705378,4428,15,1
2,Payment,1771520888.710321,2857,7,1
1,NewOrder,1771520888.715255,7261,22,1
4,Delivery,1771520888.720320,5106,6,1
1,NewOrder,1771520888.725248,7383,1,1
1,NewOrder,1771520888.730258,7427,14,1
1,NewOrder,1771520888.735306,6707,18,1
2,Payment,1771520888.740314,3606,20,1
2,Payment,1771520888.745325,4042,19,1
1,NewOrder,1771520888.750330,4894,13,1
2,Payment,1771520888.755268,3094,13,1
2,Payment,1771520888.760301,3235,16,1
2,Payment,1771520888.765328,6069,11,1
1,NewOrder,1771520888.770312,6835,10,1
1,NewOrder,1771520888.775315,7379,21,1
2,Payment,1771520888.780308,3398,9,1
2,Payment,1771520888.785289,3237,12,1
2,Payment,1771520888.790314,3352,5,1
2,Payment,1771520888.795320,4968,17,1
1,NewOrder,1771520888.800239,12023,0,1
1,NewOrder,1771520888.805316,6638,4,1
4,Delivery,1771520888.810332,29019,23,1
2,Payment,1771520888.815311,3616,8,1
1,NewOrder,1771520888.820306,7511,2,1
2,Payment,1771520888.825334,4719,15,1
1,NewOrder,1771520888.830491,11921,7,1
1,NewOrder,1771520888.835336,6640,22,1
2,Payment,1771520888.840313,3377,6,1
2,Payment,1771520888.845343,3782,1,1
2,Payment,1771520888.850231,4245,14,1
1,NewOrder,1771520888.855286,11353,18,1
1,NewOrder,1771520888.860383,10826,20,1
2,Payment,1771520888.865277,3393,19,1
2,Payment,1771520888.870292,3034,3,1
1,NewOrder,1771520888.875306,6334,13,1
2,Payment,1771520888.880314,3426,16,1
2,Payment,1771520888.885331,2983,11,1
1,NewOrder,1771520888.890308,6663,10,1
2,Payment,1771520888.895311,3479,21,1
4,Delivery,1771520888.900238,13423,9,1
2,Payment,1771520888.905361,3903,12,1
2,Payment,1771520888.910209,3635,5,1
2,Payment,1771520888.915312,3297,17,1
2,Payment,1771520888.920310,4523,4,1
1,NewOrder,1771520888.925328,6513,0,1
1,NewOrder,1771520888.930335,5510,8,1
2,Payment,1771520888.935314,6019,2,1
1,NewOrder,1771520888.940316,6030,15,1
3,OrderStatus,1771520888.945324,3616,23,1
1,NewOrder,1771520888.950260,6557,22,1
1,NewOrder,1771520888.955309,7259,7,1
2,Payment,1771520888.960290,4471,6,1
1,NewOrder,1771520888.965327,6596,1,1
3,OrderStatus,1771520888.970295,2600,14,1
2,Payment,1771520888.975314,2934,18,1
2,Payment,1771520888.980306,2636,19,1
1,NewOrder,1771520888.985339,4952,20,1
1,NewOrder,1771520888.990264,7208,3,1
2,Payment,1771520888.995246,4102,13,1
1,NewOrder,1771520889.000319,9127,16,1
2,Payment,1771520889.005312,4540,11,1
1,NewOrder,1771520889.010233,6483,10,1
2,Payment,1771520889.015318,3218,21,1
2,Payment,1771520889.020306,3051,12,1
2,Payment,1771520889.025323,3690,9,1
2,Payment,1771520889.030259,2829,5,1
1,NewOrder,1771520889.035322,6721,17,1
2,Payment,1771520889.040314,5148,4,1
1,NewOrder,1771520889.045323,8975,0,1
2,Payment,1771520889.050248,3059,8,1
1,NewOrder,1771520889.055307,6929,2,1
1,NewOrder,1771520889.060308,5435,15,1
1,NewOrder,1771520889.065331,9293,23,1
1,NewOrder,1771520889.070238,4938,22,1
2,Payment,1771520889.075223,4008,22,1
1,NewOrder,1771520889.080274,5272,6,1
1,NewOrder,1771520889.085270,7443,1,1
1,NewOrder,1771520889.090245,5220,14,1
3,OrderStatus,1771520889.095307,3035,18,1
1,NewOrder,1771520889.100297,7505,19,1
2,Payment,1771520889.105312,2957,20,1
2,Payment,1771520889.110241,2911,3,1
2,Payment,1771520889.115294,3004,13,1
2,Payment,1771520889.120309,2952,16,1
4,Delivery,1771520889.125315,17932,11,1
2,Payment,1771520889.130240,3617,10,1
1,NewOrder,1771520889.135310,8216,21,1
1,NewOrder,1771520889.140305,5304,12,1
1,NewOrder,1771520889.145327,5462,9,1
2,Payment,1771520889.150215,2815,5,1
2,Payment,1771520889.155303,3026,17,1
1,NewOrder,1771520889.160296,5613,4,1
2,Payment,1771520889.165328,2616,8,1
1,NewOrder,1771520889.170284,6476,0,1
2,Payment,1771520889.175300,3254,2,1
1,NewOrder,1771520889.180306,4821,15,1
1,NewOrder,1771520889.185318,5226,23,1
2,Payment,1771520889.190224,2882,7,1
2,Payment,1771520889.195307,3329,22,1
2,Payment,1771520889.200295,2935,6,1
2,Payment,1771520889.205319,2819,1,1
5,StockLevel,1771520889.210229,3615,14,1
1,NewOrder,1771520889.215344,6858,18,1
2,Payment,1771520889.220307,3032,19,1
2,Payment,1771520889.225303,3483,20,1
2,Payment,1771520889.230296,2569,3,1
3,OrderStatus,1771520889.235294,2324,13,1
2,Payment,1771520889.240295,3885,16,1
2,Payment,1771520889.245305,2909,10,1
2,Payment,1771520889.250295,2607,11,1
1,NewOrder,1771520889.255298,5792,21,1
2,Payment,1771520889.260291,2743,12,1
1,NewOrder,1771520889.265307,6739,9,1
2,Payment,1771520889.270316,3124,5,1
1,NewOrder,1771520889.275299,6841,17,1
3,OrderStatus,1771520889.280299,2760,4,1
1,NewOrder,1771520889.285238,10048,8,1
2,Payment,1771520889.290324,3801,0,1
1,NewOrder,1771520889.295305,8172,2,1
2,Payment,1771520889.300304,4567,15,1
1,NewOrder,1771520889.305329,6191,23,1
1,NewOrder,1771520889.310261,5910,7,1
2,Payment,1771520889.315260,3508,22,1
1,NewOrder,1771520889.320306,6031,6,1
2,Payment,1771520889.325323,4470,1,1
1,NewOrder,1771520889.330338,6814,14,1
2,Payment,1771520889.335299,3347,18,1
4,Delivery,1771520889.340267,6347,19,1
1,NewOrder,1771520889.345339,5071,20,1
2,Payment,1771520889.350232,2424,3,1
1,NewOrder,1771520889.355311,5143,13,1
1,NewOrder,1771520889.360246,5082,16,1
1,NewOrder,1771520889.365321,4665,10,1
1,NewOrder,1771520889.370291,4115,11,1
1,NewOrder,1771520889.375313,6657,21,1
1,NewOrder,1771520889.380299,5219,12,1
1,NewOrder,1771520889.385324,4921,9,1
3,OrderStatus,1771520889.390257,2752,5,1
1,NewOrder,1771520889.395300,4137,17,1
2,Payment,1771520889.400231,2748,4,1
2,Payment,1771520889.405248,2817,0,1
2,Payment,1771520889.410319,2729,8,1
2,Payment,1771520889.415303,3379,2,1
2,Payment,1771520889.420304,2977,15,1
2,Payment,1771520889.425335,4130,23,1
5,StockLevel,1771520889.430263,7747,7,1
2,Payment,1771520889.435340,3304,22,1
2,Payment,1771520889.440349,4113,6,1
1,NewOrder,1771520889.445326,7273,1,1
3,OrderStatus,1771520889.450339,1721,14,1
1,NewOrder,1771520889.455317,3842,18,1
1,NewOrder,1771520889.460285,6959,19,1
1,NewOrder,1771520889.465336,5185,20,1
2,Payment,1771520889.470386,2849,3,1
1,NewOrder,1771520889.475383,7660,13,1
1,NewOrder,1771520889.480304,7599,16,1
1,NewOrder,1771520889.485178,5815,10,1
2,Payment,1771520889.490315,3552,11,1
4,Delivery,1771520889.495340,12638,21,1
1,NewOrder,1771520889.500369,10756,12,1
1,NewOrder,1771520889.505330,8470,9,1
2,Payment,1771520889.510170,3371,5,1
1,NewOrder,1771520889.515296,7222,17,1
1,NewOrder,1771520889.520293,6750,4,1
2,Payment,1771520889.525312,2903,0,1
2,Payment,1771520889.530298,2341,8,1
2,Payment,1771520889.535294,2628,2,1
5,StockLevel,1771520889.540302,3475,15,1
3,OrderStatus,1771520889.545298,2001,23,1
1,NewOrder,1771520889.550209,6716,7,1
1,NewOrder,1771520889.555303,5646,22,1
1,NewOrder,1771520889.560240,5686,6,1
1,NewOrder,1771520889.565303,5871,14,1
1,NewOrder,1771520889.570255,3925,1,1
1,NewOrder,1771520889.575221,3349,18,1
1,NewOrder,1771520889.580294,3942,19,1
2,Payment,1771520889.585310,2590,20,1
2,Payment,1771520889.590222,2079,3,1
2,Payment,1771520889.595296,3300,13,1
2,Payment,1771520889.600288,2375,16,1
1,NewOrder,1771520889.605176,4057,10,1
1,NewOrder,1771520889.610231,7932,11,1
2,Payment,1771520889.615300,3211,21,1
1,NewOrder,1771520889.620292,5752,12,1
2,Payment,1771520889.625312,2415,5,1
2,Payment,1771520889.630299,2556,9,1
2,Payment,1771520889.635318,3104,17,1
3,OrderStatus,1771520889.640295,1859,4,1
1,NewOrder,1771520889.645309,5136,0,1
2,Payment,1771520889.650295,2570,8,1
2,Payment,1771520889.655292,2448,2,1
2,Payment,1771520889.660229,2926,15,1
1,NewOrder,1771520889.665297,5795,23,1
2,Payment,1771520889.670187,3146,7,1
1,NewOrder,1771520889.675318,4853,22,1
1,NewOrder,1771520889.680206,3853,22,1
2,Payment,1771520889.685313,3384,14,1
2,Payment,1771520889.690290,3044,1,1
2,Payment,1771520889.695216,2905,18,1
1,NewOrder,1771520889.700285,7363,19,1
2,Payment,1771520889.705263,3051,20,1
1,NewOrder,1771520889.710164,4690,3,1
1,NewOrder,1771520889.715280,4749,13,1
2,Payment,1771520889.720280,2394,16,1
1,NewOrder,1771520889.725293,6508,10,1
2,Payment,1771520889.730237,2705,11,1
1,NewOrder,1771520889.735300,12533,21,1
2,Payment,1771520889.740278,4106,12,1
1,NewOrder,1771520889.745145,7730,5,1
2,Payment,1771520889.750157,3406,9,1
1,NewOrder,1771520889.755211,4922,17,1
1,NewOrder,1771520889.760194,3799,17,1
2,Payment,1771520889.765141,2328,0,1
3,OrderStatus,1771520889.770191,1953,8,1
1,NewOrder,1771520889.775271,5063,2,1
1,NewOrder,1771520889.780280,4344,15,1
1,NewOrder,1771520889.785232,10554,23,1
2,Payment,1771520889.790171,3125,7,1
3,OrderStatus,1771520889.795219,2259,6,1
2,Payment,1771520889.800280,4022,22,1
2,Payment,1771520889.805300,3747,14,1
1,NewOrder,1771520889.810206,8562,1,1
2,Payment,1771520889.815299,3341,18,1
2,Payment,1771520889.820262,2682,19,1
2,Payment,1771520889.825303,2821,20,1
2,Payment,1771520889.830175,3064,3,1
2,Payment,1771520889.835286,4179,13,1
1,NewOrder,1771520889.840248,5194,16,1
4,Delivery,1771520889.845295,23836,10,1
4,Delivery,1771520889.850281,19492,11,1
2,Payment,1771520889.855264,2417,12,1
1,NewOrder,1771520889.860296,6015,21,1
1,NewOrder,1771520889.865231,5507,5,1
2,Payment,1771520889.870213,2675,9,1
1,NewOrder,1771520889.875210,6774,4,1
1,NewOrder,1771520889.880288,4554,17,1
1,NewOrder,1771520889.885300,6672,0,1
2,Payment,1771520889.890228,1991,8,1
2,Payment,1771520889.895286,2990,2,1
1,NewOrder,1771520889.900285,4861,15,1
5,StockLevel,1771520889.905200,1465,15,1
2,Payment,1771520889.910287,2865,23,1
4,Delivery,1771520889.915233,3490,6,1
1,NewOrder,1771520889.920285,5819,22,1
5,StockLevel,1771520889.925300,5286,14,1
1,NewOrder,1771520889.930290,8744,18,1
2,Payment,1771520889.935228,3359,1,1
2,Payment,1771520889.940285,2808,19,1
4,Delivery,1771520889.945300,14330,20,1
1,NewOrder,1771520889.950186,8158,3,1
2,Payment,1771520889.955283,3729,13,1
1,NewOrder,1771520889.960213,3776,16,1
5,StockLevel,1771520889.965236,3114,12,1
2,Payment,1771520889.970283,3066,21,1
2,Payment,1771520889.975278,2552,10,1
1,NewOrder,1771520889.980285,6325,11,1
2,Payment,1771520889.985295,2460,5,1
2,Payment,1771520889.990288,3101,9,1
2,Payment,1771520889.995197,3346,4,1
1,NewOrder,1771520890.000264,9058,17,1
1,NewOrder,1771520890.005200,7692,0,1
4,Delivery,1771520890.010197,12460,8,1
2,Payment,1771520890.015270,2364,2,1
3,OrderStatus,1771520890.020267,2042,7,1
1,NewOrder,1771520890.025235,5147,15,1
2,Payment,1771520890.030221,2329,23,1
1,NewOrder,1771520890.035286,4308,6,1
2,Payment,1771520890.040288,2658,22,1
2,Payment,1771520890.045302,3601,14,1
3,OrderStatus,1771520890.050242,2239,1,1
5,StockLevel,1771520890.055289,3330,18,1
2,Payment,1771520890.060289,2730,19,1
2,Payment,1771520890.065313,3890,3,1
2,Payment,1771520890.070240,2992,13,1
1,NewOrder,1771520890.075275,3458,20,1
1,NewOrder,1771520890.080294,7936,16,1
3,OrderStatus,1771520890.085295,3686,12,1
1,NewOrder,1771520890.090288,5220,21,1
1,NewOrder,1771520890.095284,6273,10,1
1,NewOrder,1771520890.100287,6134,11,1
1,NewOrder,1771520890.105261,6408,5,1
3,OrderStatus,1771520890.110344,2286,9,1
2,Payment,1771520890.115325,3169,4,1
1,NewOrder,1771520890.120337,5551,17,1
1,NewOrder,1771520890.125242,6376,0,1
2,Payment,1771520890.130274,2254,2,1
2,Payment,1771520890.135274,3322,7,1
2,Payment,1771520890.140299,3503,8,1
1,NewOrder,1771520890.145265,8643,15,1
1,NewOrder,1771520890.150173,8604,23,1
1,NewOrder,1771520890.155276,7446,6,1
2,Payment,1771520890.160265,3655,22,1
1,NewOrder,1771520890.165189,3368,14,1
2,Payment,1771520890.170167,5114,1,1
1,NewOrder,1771520890.175273,5472,18,1
1,NewOrder,1771520890.180235,4073,19,1
5,StockLevel,1771520890.185292,2140,3,1
2,Payment,1771520890.190242,2449,13,1
2,Payment,1771520890.195276,2635,20,1
2,Payment,1771520890.200244,2345,16,1
2,Payment,1771520890.205341,2374,12,1
1,NewOrder,1771520890.210265,6140,21,1
1,NewOrder,1771520890.215269,4700,10,1
2,Payment,1771520890.220265,2470,11,1
1,NewOrder,1771520890.225277,5106,5,1
1,NewOrder,1771520890.230267,4161,9,1
2,Payment,1771520890.235264,4883,4,1
2,Payment,1771520890.240185,2143,4,1
1,NewOrder,1771520890.245305,9277,0,1
2,Payment,1771520890.250272,4715,2,1
3,OrderStatus,1771520890.255270,2330,7,1
1,NewOrder,1771520890.260266,12298,8,1
1,NewOrder,1771520890.265292,12686,15,1
2,Payment,1771520890.270280,4665,23,1
2,Payment,1771520890.275204,2852,6,1
2,Payment,1771520890.280263,3640,22,1
2,Payment,1771520890.285273,3565,14,1
2,Payment,1771520890.290246,2119,1,1
2,Payment,1771520890.295226,3237,18,1
2,Payment,1771520890.300276,2179,19,1
1,NewOrder,1771520890.305273,13777,3,1
1,NewOrder,1771520890.310267,9088,13,1
2,Payment,1771520890.315270,3940,20,1
2,Payment,1771520890.320273,2071,16,1
1,NewOrder,1771520890.325286,16455,12,1
1,NewOrder,1771520890.330270,8295,21,1
1,NewOrder,1771520890.335267,10726,10,1
1,NewOrder,1771520890.340270,9988,11,1
1,NewOrder,1771520890.345280,7501,5,1
1,NewOrder,1771520890.350208,4625,9,1
5,StockLevel,1771520890.355184,3087,17,1
4,Delivery,1771520890.360264,9047,4,1
1,NewOrder,1771520890.365273,7165,0,1
2,Payment,1771520890.370217,3101,2,1
2,Payment,1771520890.375269,2742,7,1
2,Payment,1771520890.380267,2188,8,1
1,NewOrder,1771520890.385285,10724,23,1
2,Payment,1771520890.390271,2897,15,1
2,Payment,1771520890.395203,3475,6,1
2,Payment,1771520890.400266,2796,22,1
2,Payment,1771520890.405242,2260,14,1
1,NewOrder,1771520890.410264,5560,1,1
2,Payment,1771520890.415221,2695,18,1
4,Delivery,1771520890.420198,5900,19,1
2,Payment,1771520890.425280,3099,3,1
2,Payment,1771520890.430179,2748,20,1
1,NewOrder,1771520890.435270,9983,13,1
1,NewOrder,1771520890.440266,6500,16,1
1,NewOrder,1771520890.445300,5912,21,1
2,Payment,1771520890.450141,2167,12,1
2,Payment,1771520890.455176,2611,10,1
2,Payment,1771520890.460267,2161,11,1
1,NewOrder,1771520890.465284,3849,5,1
2,Payment,1771520890.470171,2229,9,1
2,Payment,1771520890.475260,2766,17,1
2,Payment,1771520890.480265,2553,4,1
2,Payment,1771520890.485198,1841,0,1
1,NewOrder,1771520890.490228,3781,2,1
1,NewOrder,1771520890.495271,5384,7,1
1,NewOrder,1771520890.500261,4245,8,1
2,Payment,1771520890.505287,2257,15,1
1,NewOrder,1771520890.510228,6623,23,1
2,Payment,1771520890.515267,2149,6,1
4,Delivery,1771520890.520270,9915,22,1
1,NewOrder,1771520890.525270,3897,14,1
2,Payment,1771520890.530217,1713,22,1
1,NewOrder,1771520890.535199,4006,18,1
1,NewOrder,1771520890.540275,5602,19,1
4,Delivery,1771520890.545280,13108,3,1
2,Payment,1771520890.550242,2528,20,1
1,NewOrder,1771520890.555269,4939,13,1
1,NewOrder,1771520890.560240,4829,13,1
2,Payment,1771520890.565297,2105,21,1
2,Payment,1771520890.570233,1979,12,1
1,NewOrder,1771520890.575268,4750,10,1
1,NewOrder,1771520890.580266,5825,11,1
1,NewOrder,1771520890.585283,3218,5,1
1,NewOrder,1771520890.590238,4991,9,1
2,Payment,1771520890.595268,2339,17,1
1,NewOrder,1771520890.600265,6747,4,1
4,Delivery,1771520890.605289,2948,0,1
1,NewOrder,1771520890.610221,7236,2,1
2,Payment,1771520890.615264,2316,7,1
1,NewOrder,1771520890.620260,4052,8,1
2,Payment,1771520890.625283,2705,15,1
1,NewOrder,1771520890.630274,5766,23,1
2,Payment,1771520890.635261,2172,6,1
2,Payment,1771520890.640264,2522,14,1
2,Payment,1771520890.645262,2030,1,1
1,NewOrder,1771520890.650265,3985,22,1
4,Delivery,1771520890.655258,2322,18,1
2,Payment,1771520890.660265,1856,19,1
5,StockLevel,1771520890.665269,4646,20,1
2,Payment,1771520890.670268,1899,3,1
3,OrderStatus,1771520890.675211,2155,16,1
1,NewOrder,1771520890.680277,4972,13,1
2,Payment,1771520890.685278,2224,21,1
2,Payment,1771520890.690255,1871,12,1
1,NewOrder,1771520890.695257,3520,10,1
1,NewOrder,1771520890.700259,5403,11,1
2,Payment,1771520890.705365,1842,5,1
2,Payment,1771520890.710258,2036,9,1
1,NewOrder,1771520890.715260,3427,17,1
1,NewOrder,1771520890.720259,4439,4,1
2,Payment,1771520890.725262,1638,0,1
2,Payment,1771520890.730280,1799,2,1
1,NewOrder,1771520890.735269,6675,7,1
2,Payment,1771520890.740258,3155,8,1
4,Delivery,1771520890.745271,19963,15,1
2,Payment,1771520890.750299,3526,23,1
1,NewOrder,1771520890.755206,9338,6,1
1,NewOrder,1771520890.760238,4595,14,1
1,NewOrder,1771520890.765145,2899,1,1
1,NewOrder,1771520890.770168,3470,22,1
2,Payment,1771520890.775251,2159,18,1
2,Payment,1771520890.780255,1877,19,1
1,NewOrder,1771520890.785281,8064,20,1
2,Payment,1771520890.790214,2754,3,1
1,NewOrder,1771520890.795258,5270,16,1
1,NewOrder,1771520890.800252,4497,13,1
1,NewOrder,1771520890.805281,4846,21,1
2,Payment,1771520890.810167,1757,21,1
4,Delivery,1771520890.815258,8133,10,1
2,Payment,1771520890.820262,2055,11,1
1,NewOrder,1771520890.825274,3318,5,1
1,NewOrder,1771520890.830257,3773,9,1
1,NewOrder,1771520890.835244,2490,17,1
3,OrderStatus,1771520890.840261,1387,4,1
2,Payment,1771520890.845272,1761,0,1
2,Payment,1771520890.850262,1897,2,1
2,Payment,1771520890.855264,1932,7,1
1,NewOrder,1771520890.860266,10132,8,1
4,Delivery,1771520890.865278,14917,23,1
1,NewOrder,1771520890.870265,6387,6,1
3,OrderStatus,1771520890.875258,1339,14,1
1,NewOrder,1771520890.880224,5270,23,1
1,NewOrder,1771520890.885269,2771,1,1
2,Payment,1771520890.890217,1843,22,1
2,Payment,1771520890.895195,1986,18,1
2,Payment,1771520890.900264,2145,19,1
1,NewOrder,1771520890.905195,5357,3,1
2,Payment,1771520890.910281,1644,20,1
2,Payment,1771520890.915263,2080,16,1
2,Payment,1771520890.920262,2625,13,1
1,NewOrder,1771520890.925263,4726,12,1
1,NewOrder,1771520890.930262,3903,21,1
2,Payment,1771520890.935261,1769,11,1
1,NewOrder,1771520890.940264,4071,10,1
1,NewOrder,1771520890.945264,5166,5,1
1,NewOrder,1771520890.950204,5091,9,1
5,StockLevel,1771520890.955258,2643,17,1
2,Payment,1771520890.960258,1989,4,1
2,Payment,1771520890.965188,1686,0,1
2,Payment,1771520890.970260,1868,2,1
2,Payment,1771520890.975260,2482,7,1
2,Payment,1771520890.980256,1758,8,1
5,StockLevel,1771520890.985271,2026,14,1
2,Payment,1771520890.990260,2660,6,1
2,Payment,1771520890.995257,2868,15,1
2,Payment,1771520891.000265,1766,23,1
1,NewOrder,1771520891.005259,4665,1,1
2,Payment,1771520891.010258,2059,22,1
1,NewOrder,1771520891.015189,3483,18,1
1,NewOrder,1771520891.020261,4889,19,1
1,NewOrder,1771520891.025179,2605,19,1
1,NewOrder,1771520891.030260,4084,20,1
1,NewOrder,1771520891.035260,2886,16,1
2,Payment,1771520891.040256,1794,13,1
1,NewOrder,1771520891.045276,7845,12,1
2,Payment,1771520891.050259,3127,21,1
1,NewOrder,1771520891.055258,4140,11,1
1,NewOrder,1771520891.060257,2885,10,1
2,Payment,1771520891.065265,1718,5,1
4,Delivery,1771520891.070190,7535,9,1
1,NewOrder,1771520891.075203,3726,17,1
2,Payment,1771520891.080260,1893,4,1
1,NewOrder,1771520891.085190,4296,0,1
2,Payment,1771520891.090278,1735,2,1
1,NewOrder,1771520891.095284,3110,7,1
1,NewOrder,1771520891.100260,5021,8,1
2,Payment,1771520891.105273,2141,14,1
1,NewOrder,1771520891.110262,4882,6,1
2,Payment,1771520891.115174,1426,6,1
2,Payment,1771520891.120264,1966,23,1
1,NewOrder,1771520891.125263,5459,1,1
2,Payment,1771520891.130259,3173,22,1
2,Payment,1771520891.135194,3287,18,1
2,Payment,1771520891.140255,2614,3,1
1,NewOrder,1771520891.145268,3427,19,1
1,NewOrder,1771520891.150260,4320,20,1
2,Payment,1771520891.155260,2630,16,1
4,Delivery,1771520891.160257,5586,13,1
1,NewOrder,1771520891.165262,6040,12,1
1,NewOrder,1771520891.170262,4201,21,1
1,NewOrder,1771520891.175263,5014,11,1
2,Payment,1771520891.180263,2783,10,1
5,StockLevel,1771520891.185269,3123,5,1
1,NewOrder,1771520891.190203,5640,9,1
2,Payment,1771520891.195264,4661,17,1
2,Payment,1771520891.200262,2753,4,1
1,NewOrder,1771520891.205193,5133,0,1
1,NewOrder,1771520891.210262,5168,2,1
2,Payment,1771520891.215265,3477,7,1
2,Payment,1771520891.220264,3910,8,1
1,NewOrder,1771520891.225284,4530,14,1
2,Payment,1771520891.230265,3405,15,1
2,Payment,1771520891.235265,2967,6,1
4,Delivery,1771520891.240262,11363,23,1
1,NewOrder,1771520891.245265,6052,1,1
1,NewOrder,1771520891.250270,5118,22,1
1,NewOrder,1771520891.255197,7182,18,1
1,NewOrder,1771520891.260195,5487,3,1
2,Payment,1771520891.265263,2002,19,1
1,NewOrder,1771520891.270264,3917,20,1
1,NewOrder,1771520891.275277,4831,16,1
1,NewOrder,1771520891.280259,3764,13,1
1,NewOrder,1771520891.285282,4663,12,1
2,Payment,1771520891.290263,2454,21,1
2,Payment,1771520891.295262,2323,11,1
2,Payment,1771520891.300266,2662,10,1
2,Payment,1771520891.305268,3648,5,1
1,NewOrder,1771520891.310257,5455,9,1
2,Payment,1771520891.315260,2272,17,1
2,Payment,1771520891.320265,3406,4,1
1,NewOrder,1771520891.325196,6361,0,1
2,Payment,1771520891.330268,2167,2,1
2,Payment,1771520891.335271,2679,7,1
