Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524210.586532,51982,3,1
2,Payment,1771524210.609147,48901,2,1
1,NewOrder,1771524210.609168,40595,6,1
1,NewOrder,1771524210.609191,34333,4,1
2,Payment,1771524210.609209,41071,5,1
1,NewOrder,1771524210.611221,31704,1,1
1,NewOrder,1771524210.616238,32296,10,1
2,Payment,1771524210.621315,42243,0,1
1,NewOrder,1771524210.626269,25049,8,1
1,NewOrder,1771524210.631254,26453,7,1
2,Payment,1771524210.636239,13801,9,1
2,Payment,1771524210.641253,17607,11,1
3,OrderStatus,1771524210.646261,8779,12,1
1,NewOrder,1771524210.651261,17664,13,1
2,Payment,1771524210.656320,7614,18,1
2,Payment,1771524210.661363,7159,14,1
1,NewOrder,1771524210.666268,14160,15,1
2,Payment,1771524210.671344,7098,17,1
1,NewOrder,1771524210.676338,12589,19,1
1,NewOrder,1771524210.681305,16704,20,1
1,NewOrder,1771524210.686261,18639,16,1
5,StockLevel,1771524210.691362,5223,21,1
1,NewOrder,1771524210.696319,14326,22,1
1,NewOrder,1771524210.701341,16349,23,1
2,Payment,1771524210.706260,4121,3,1
1,NewOrder,1771524210.711296,7187,1,1
2,Payment,1771524210.716296,4377,4,1
2,Payment,1771524210.721341,4344,10,1
1,NewOrder,1771524210.726257,8202,6,1
2,Payment,1771524210.731336,3679,9,1
1,NewOrder,1771524210.736296,9949,5,1
1,NewOrder,1771524210.741294,5323,8,1
1,NewOrder,1771524210.746291,5306,5,1
1,NewOrder,1771524210.751345,5921,7,1
1,NewOrder,1771524210.756317,11860,2,1
1,NewOrder,1771524210.761305,11972,11,1
1,NewOrder,1771524210.766268,10951,0,1
4,Delivery,1771524210.771345,4307,18,1
1,NewOrder,1771524210.776339,8169,14,1
1,NewOrder,1771524210.781336,5773,13,1
2,Payment,1771524210.786359,2982,17,1
2,Payment,1771524210.791305,4649,15,1
1,NewOrder,1771524210.796364,6188,19,1
2,Payment,1771524210.801252,4870,21,1
