Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530764.587559,40089,4,1
2,Payment,1771530764.592284,55816,2,1
1,NewOrder,1771530764.613679,37462,7,1
2,Payment,1771530764.613694,40927,1,1
2,Payment,1771530764.613719,47019,3,1
1,NewOrder,1771530764.613729,32911,8,1
1,NewOrder,1771530764.617115,27931,5,1
2,Payment,1771530764.622136,44159,0,1
1,NewOrder,1771530764.627102,23190,9,1
1,NewOrder,1771530764.632163,20876,10,1
2,Payment,1771530764.637126,16431,13,1
1,NewOrder,1771530764.642111,20208,6,1
3,OrderStatus,1771530764.647112,9510,11,1
1,NewOrder,1771530764.652123,15563,15,1
1,NewOrder,1771530764.657117,20601,12,1
1,NewOrder,1771530764.662146,16139,14,1
2,Payment,1771530764.667162,5216,20,1
2,Payment,1771530764.672214,6344,16,1
1,NewOrder,1771530764.677161,13003,17,1
1,NewOrder,1771530764.682134,14562,18,1
1,NewOrder,1771530764.687208,17811,19,1
1,NewOrder,1771530764.692214,15581,21,1
1,NewOrder,1771530764.697183,17785,23,1
1,NewOrder,1771530764.702118,16000,22,1
1,NewOrder,1771530764.707154,10718,4,1
2,Payment,1771530764.712210,6193,5,1
1,NewOrder,1771530764.717206,7176,8,1
1,NewOrder,1771530764.722133,14937,2,1
2,Payment,1771530764.727108,3454,9,1
5,StockLevel,1771530764.732205,3403,7,1
1,NewOrder,1771530764.737293,6271,10,1
2,Payment,1771530764.742147,3160,13,1
3,OrderStatus,1771530764.747203,2983,1,1
2,Payment,1771530764.752205,5275,11,1
2,Payment,1771530764.757227,3949,3,1
1,NewOrder,1771530764.762133,8889,6,1
2,Payment,1771530764.767164,3608,0,1
1,NewOrder,1771530764.772290,5988,15,1
2,Payment,1771530764.777207,2921,20,1
4,Delivery,1771530764.782241,4193,12,1
1,NewOrder,1771530764.787211,4411,14,1
1,NewOrder,1771530764.792205,10110,16,1
2,Payment,1771530764.797166,4064,17,1
5,StockLevel,1771530764.802117,3769,18,1
1,NewOrder,1771530764.807201,5506,19,1
1,NewOrder,1771530764.812204,9286,21,1
2,Payment,1771530764.817159,5014,23,1
2,Payment,1771530764.822176,2880,4,1
1,NewOrder,1771530764.827156,6146,22,1
1,NewOrder,1771530764.832202,8783,5,1
1,NewOrder,1771530764.837207,4435,8,1
2,Payment,1771530764.842156,2709,9,1
1,NewOrder,1771530764.847233,4784,7,1
1,NewOrder,1771530764.852209,7502,2,1
1,NewOrder,1771530764.857163,5264,10,1
2,Payment,1771530764.862213,3014,13,1
