Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889325.224751,63562,1,1
1,NewOrder,1770889325.224752,148614,22,1
1,NewOrder,1770889325.224752,136623,7,1
2,Payment,1770889325.224753,82767,0,1
4,Delivery,1770889325.224762,133770,9,1
2,Payment,1770889325.224807,72689,2,1
1,NewOrder,1770889325.224826,146154,10,1
2,Payment,1770889325.224830,69873,6,1
1,NewOrder,1770889325.224850,122462,8,1
2,Payment,1770889325.224854,81313,11,1
1,NewOrder,1770889325.224863,106159,3,1
1,NewOrder,1770889325.224877,120693,4,1
1,NewOrder,1770889325.224886,135294,5,1
1,NewOrder,1770889325.224939,140763,12,1
2,Payment,1770889325.225137,81881,17,1
2,Payment,1770889325.225359,72759,13,1
1,NewOrder,1770889325.225539,151264,15,1
1,NewOrder,1770889325.225766,134312,14,1
4,Delivery,1770889325.225972,81148,18,1
1,NewOrder,1770889325.226178,135174,20,1
1,NewOrder,1770889325.226388,133762,23,1
4,Delivery,1770889325.226602,175469,16,1
1,NewOrder,1770889325.226808,150743,19,1
1,NewOrder,1770889325.227040,132698,21,1
2,Payment,1770889325.288588,26589,1,1
2,Payment,1770889325.294756,18604,6,1
1,NewOrder,1770889325.297578,83634,2,1
5,StockLevel,1770889325.298261,52782,13,1
1,NewOrder,1770889325.306220,53889,11,1
2,Payment,1770889325.307078,36171,17,1
1,NewOrder,1770889325.307154,68437,18,1
2,Payment,1770889325.307570,18360,0,1
1,NewOrder,1770889325.313407,94501,6,1
1,NewOrder,1770889325.315219,75869,1,1
1,NewOrder,1770889325.325957,64471,0,1
2,Payment,1770889325.331060,28600,3,1
2,Payment,1770889325.343276,16390,17,1
2,Payment,1770889325.345615,24805,4,1
2,Payment,1770889325.347373,27297,8,1
4,Delivery,1770889325.351099,51662,13,1
1,NewOrder,1770889325.358617,51330,9,1
5,StockLevel,1770889325.359714,35731,3,1
2,Payment,1770889325.359720,11966,17,1
1,NewOrder,1770889325.359817,27706,21,1
1,NewOrder,1770889325.360146,26121,14,1
2,Payment,1770889325.360153,21919,11,1
2,Payment,1770889325.360218,18547,23,1
4,Delivery,1770889325.360245,103476,5,1
2,Payment,1770889325.361417,24187,20,1
2,Payment,1770889325.361437,27569,7,1
2,Payment,1770889325.365765,25364,12,1
1,NewOrder,1770889325.370462,28550,4,1
2,Payment,1770889325.371032,25305,10,1
2,Payment,1770889325.371734,23984,17,1
2,Payment,1770889325.373444,32098,22,1
1,NewOrder,1770889325.374722,26267,8,1
2,Payment,1770889325.375630,34606,18,1
2,Payment,1770889325.376861,27641,15,1
