Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883494.593433,106626,23,1
2,Payment,1770883494.593435,92457,7,1
1,NewOrder,1770883494.593435,82449,8,1
1,NewOrder,1770883494.593437,89488,17,1
1,NewOrder,1770883494.593447,176754,0,1
2,Payment,1770883494.593468,71309,10,1
1,NewOrder,1770883494.593495,139236,6,1
2,Payment,1770883494.593511,105950,1,1
4,Delivery,1770883494.593525,174085,9,1
1,NewOrder,1770883494.593538,173096,5,1
2,Payment,1770883494.593557,112535,3,1
2,Payment,1770883494.593582,90945,4,1
2,Payment,1770883494.593603,80869,11,1
1,NewOrder,1770883494.593608,143965,12,1
1,NewOrder,1770883494.593622,169617,14,1
1,NewOrder,1770883494.593755,169562,13,1
1,NewOrder,1770883494.593758,169524,18,1
1,NewOrder,1770883494.593784,73347,15,1
1,NewOrder,1770883494.593807,141823,16,1
1,NewOrder,1770883494.593818,157333,19,1
1,NewOrder,1770883494.593839,105051,20,1
2,Payment,1770883494.593858,96682,2,1
2,Payment,1770883494.593873,98744,22,1
3,OrderStatus,1770883494.593887,53635,21,1
2,Payment,1770883494.647733,60210,21,1
1,NewOrder,1770883494.664836,64243,10,1
2,Payment,1770883494.667207,34450,15,1
4,Delivery,1770883494.674537,94062,11,1
2,Payment,1770883494.675964,40866,8,1
1,NewOrder,1770883494.683000,49508,17,1
2,Payment,1770883494.684600,28340,4,1
1,NewOrder,1770883494.685953,61240,7,1
2,Payment,1770883494.690584,40765,2,1
2,Payment,1770883494.692686,21081,22,1
1,NewOrder,1770883494.698939,63102,20,1
2,Payment,1770883494.699530,20153,1,1
2,Payment,1770883494.700090,30389,23,1
2,Payment,1770883494.701685,31989,15,1
1,NewOrder,1770883494.706121,14500,3,1
2,Payment,1770883494.707987,9802,21,1
2,Payment,1770883494.712976,10408,4,1
1,NewOrder,1770883494.713790,72606,22,1
2,Payment,1770883494.716875,25276,8,1
2,Payment,1770883494.717834,18671,21,1
2,Payment,1770883494.719732,15457,1,1
1,NewOrder,1770883494.720667,53569,3,1
5,StockLevel,1770883494.723406,4201,4,1
2,Payment,1770883494.727637,20355,4,1
2,Payment,1770883494.729100,21055,10,1
1,NewOrder,1770883494.730525,72460,23,1
2,Payment,1770883494.731392,11199,2,1
1,NewOrder,1770883494.732543,44999,17,1
1,NewOrder,1770883494.732780,55166,6,1
1,NewOrder,1770883494.733700,47123,15,1
5,StockLevel,1770883494.735236,4456,1,1
2,Payment,1770883494.735670,31003,16,1
1,NewOrder,1770883494.736548,35349,21,1
1,NewOrder,1770883494.737641,58003,12,1
3,OrderStatus,1770883494.739739,3968,1,1
1,NewOrder,1770883494.742229,48379,8,1
2,Payment,1770883494.742626,9635,2,1
2,Payment,1770883494.743753,22226,1,1
2,Payment,1770883494.747242,23953,7,1
2,Payment,1770883494.748035,10573,4,1
1,NewOrder,1770883494.750180,39568,10,1
1,NewOrder,1770883494.751188,45783,19,1
1,NewOrder,1770883494.752310,24807,2,1
1,NewOrder,1770883494.758665,38118,4,1
1,NewOrder,1770883494.762079,26452,20,1
2,Payment,1770883494.763356,20817,14,1
1,NewOrder,1770883494.763361,33069,18,1
2,Payment,1770883494.763397,26912,13,1
1,NewOrder,1770883494.766021,63507,1,1
1,NewOrder,1770883494.766702,35025,5,1
1,NewOrder,1770883494.766709,51932,16,1
2,Payment,1770883494.767676,34556,9,1
2,Payment,1770883494.768642,9349,11,1
2,Payment,1770883494.770265,28313,0,1
2,Payment,1770883494.771236,35517,7,1
3,OrderStatus,1770883494.771942,10000,21,1
1,NewOrder,1770883494.774277,49921,3,1
3,OrderStatus,1770883494.777159,7230,2,1
2,Payment,1770883494.777586,19992,17,1
2,Payment,1770883494.778031,35063,11,1
2,Payment,1770883494.780863,21524,15,1
1,NewOrder,1770883494.781985,48077,21,1
2,Payment,1770883494.784213,22176,14,1
2,Payment,1770883494.784428,18002,2,1
2,Payment,1770883494.786438,22940,22,1
1,NewOrder,1770883494.787981,30663,6,1
1,NewOrder,1770883494.788569,53412,20,1
1,NewOrder,1770883494.789789,43138,10,1
2,Payment,1770883494.790350,22713,13,1
1,NewOrder,1770883494.790647,54234,8,1
1,NewOrder,1770883494.795680,20629,12,1
1,NewOrder,1770883494.796472,42604,18,1
1,NewOrder,1770883494.796830,46191,4,1
2,Payment,1770883494.797012,21689,19,1
2,Payment,1770883494.797615,28056,17,1
2,Payment,1770883494.798625,33845,0,1
2,Payment,1770883494.801768,26968,5,1
1,NewOrder,1770883494.802274,100926,9,1
2,Payment,1770883494.802433,18577,15,1
1,NewOrder,1770883494.802468,49834,2,1
1,NewOrder,1770883494.803017,35229,23,1
1,NewOrder,1770883494.806435,25622,14,1
2,Payment,1770883494.806799,10975,7,1
2,Payment,1770883494.809421,18298,22,1
2,Payment,1770883494.813084,23107,13,1
3,OrderStatus,1770883494.813144,3614,11,1
2,Payment,1770883494.816331,26121,12,1
1,NewOrder,1770883494.816800,16791,11,1
2,Payment,1770883494.817817,9424,7,1
1,NewOrder,1770883494.818662,39992,6,1
2,Payment,1770883494.818681,28631,16,1
2,Payment,1770883494.818745,13841,19,1
2,Payment,1770883494.821025,10824,15,1
1,NewOrder,1770883494.824249,29512,3,1
2,Payment,1770883494.825692,37460,17,1
3,OrderStatus,1770883494.827292,10145,7,1
1,NewOrder,1770883494.827760,46416,22,1
1,NewOrder,1770883494.828771,57122,5,1
1,NewOrder,1770883494.829574,26372,1,1
1,NewOrder,1770883494.830088,57779,21,1
2,Payment,1770883494.831870,45734,15,1
2,Payment,1770883494.832100,24560,14,1
1,NewOrder,1770883494.832520,26061,0,1
2,Payment,1770883494.832624,22748,19,1
3,OrderStatus,1770883494.832946,10160,10,1
2,Payment,1770883494.833628,4197,11,1
2,Payment,1770883494.836232,16191,13,1
2,Payment,1770883494.837488,11082,7,1
