Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770901057.450530,70250,23,1
2,Payment,1770901057.450532,89461,19,1
1,NewOrder,1770901057.450535,106460,20,1
2,Payment,1770901057.450537,82922,16,1
1,NewOrder,1770901057.450550,119282,3,1
2,Payment,1770901057.450558,82522,7,1
1,NewOrder,1770901057.450589,79627,1,1
2,Payment,1770901057.450599,67982,6,1
1,NewOrder,1770901057.450620,119220,8,1
1,NewOrder,1770901057.450640,83739,5,1
2,Payment,1770901057.450657,103431,0,1
2,Payment,1770901057.450676,83889,4,1
1,NewOrder,1770901057.450698,79445,9,1
2,Payment,1770901057.450717,130270,13,1
2,Payment,1770901057.450736,96809,15,1
1,NewOrder,1770901057.450740,111057,2,1
2,Payment,1770901057.450761,68665,17,1
2,Payment,1770901057.450777,102962,11,1
2,Payment,1770901057.450790,113793,18,1
2,Payment,1770901057.450798,102977,22,1
2,Payment,1770901057.450819,146679,12,1
1,NewOrder,1770901057.450833,99950,10,1
2,Payment,1770901057.450853,79594,21,1
1,NewOrder,1770901057.450862,110929,14,1
1,NewOrder,1770901057.518803,62136,6,1
2,Payment,1770901057.519466,91811,17,1
1,NewOrder,1770901057.520840,58374,23,1
2,Payment,1770901057.530202,43246,9,1
2,Payment,1770901057.530294,40265,1,1
1,NewOrder,1770901057.530497,47594,21,1
2,Payment,1770901057.533126,31336,7,1
1,NewOrder,1770901057.533537,41777,16,1
2,Payment,1770901057.534418,44199,5,1
2,Payment,1770901057.534633,79266,4,1
1,NewOrder,1770901057.540066,39894,19,1
1,NewOrder,1770901057.547599,27731,15,1
2,Payment,1770901057.550810,102356,10,1
2,Payment,1770901057.553812,28590,22,1
4,Delivery,1770901057.553814,65703,11,1
2,Payment,1770901057.554159,53587,0,1
2,Payment,1770901057.557028,33898,20,1
1,NewOrder,1770901057.561856,26606,14,1
2,Payment,1770901057.561866,25676,2,1
2,Payment,1770901057.564491,16435,7,1
2,Payment,1770901057.564645,47873,18,1
3,OrderStatus,1770901057.569904,16254,3,1
1,NewOrder,1770901057.569911,127298,8,1
2,Payment,1770901057.570601,28953,1,1
2,Payment,1770901057.573482,15405,9,1
2,Payment,1770901057.575359,13155,16,1
1,NewOrder,1770901057.575362,14286,15,1
1,NewOrder,1770901057.578132,133391,21,1
2,Payment,1770901057.578660,14213,5,1
2,Payment,1770901057.579251,117899,23,1
2,Payment,1770901057.579998,130119,19,1
1,NewOrder,1770901057.580970,22208,7,1
2,Payment,1770901057.580975,14709,6,1
2,Payment,1770901057.581042,23387,13,1
2,Payment,1770901057.582438,68601,22,1
2,Payment,1770901057.586204,110924,3,1
1,NewOrder,1770901057.587570,21653,2,1
1,NewOrder,1770901057.588499,113393,14,1
2,Payment,1770901057.588561,36960,16,1
1,NewOrder,1770901057.588907,52192,9,1
1,NewOrder,1770901057.589695,51477,15,1
1,NewOrder,1770901057.590991,50199,20,1
3,OrderStatus,1770901057.592924,4230,5,1
2,Payment,1770901057.595721,9018,6,1
2,Payment,1770901057.597185,47696,5,1
1,NewOrder,1770901057.597564,27741,12,1
1,NewOrder,1770901057.599579,22531,1,1
1,NewOrder,1770901057.603236,9159,7,1
3,OrderStatus,1770901057.604486,6293,13,1
1,NewOrder,1770901057.604785,33205,6,1
1,NewOrder,1770901057.607796,121388,0,1
2,Payment,1770901057.609271,16254,2,1
2,Payment,1770901057.610847,34813,13,1
1,NewOrder,1770901057.611334,33423,17,1
2,Payment,1770901057.612413,12951,7,1
2,Payment,1770901057.612565,12706,18,1
2,Payment,1770901057.613918,39059,4,1
1,NewOrder,1770901057.619537,54440,11,1
1,NewOrder,1770901057.622157,34996,1,1
1,NewOrder,1770901057.625313,19526,18,1
1,NewOrder,1770901057.625358,23206,12,1
1,NewOrder,1770901057.625388,25636,7,1
1,NewOrder,1770901057.625540,19182,2,1
4,Delivery,1770901057.625584,84660,16,1
2,Payment,1770901057.638039,21300,6,1
1,NewOrder,1770901057.641132,9844,9,1
4,Delivery,1770901057.641212,103395,20,1
3,OrderStatus,1770901057.641221,4489,15,1
1,NewOrder,1770901057.644760,86001,2,1
1,NewOrder,1770901057.644799,13438,17,1
2,Payment,1770901057.644881,20676,18,1
2,Payment,1770901057.644925,14440,5,1
2,Payment,1770901057.645676,7326,13,1
1,NewOrder,1770901057.645745,18411,15,1
3,OrderStatus,1770901057.648605,3207,12,1
1,NewOrder,1770901057.651026,20414,9,1
2,Payment,1770901057.651063,22224,22,1
2,Payment,1770901057.651065,22631,7,1
2,Payment,1770901057.651863,8971,12,1
1,NewOrder,1770901057.653005,21711,4,1
2,Payment,1770901057.653023,13333,13,1
4,Delivery,1770901057.653207,163916,10,1
5,StockLevel,1770901057.657191,4316,1,1
1,NewOrder,1770901057.658258,15317,17,1
1,NewOrder,1770901057.659357,14129,6,1
1,NewOrder,1770901057.659388,34539,5,1
1,NewOrder,1770901057.660887,19951,12,1
1,NewOrder,1770901057.661557,35846,1,1
2,Payment,1770901057.664178,15403,15,1
2,Payment,1770901057.665602,15273,18,1
2,Payment,1770901057.666388,17025,13,1
1,NewOrder,1770901057.671465,14084,9,1
2,Payment,1770901057.673333,13540,22,1
2,Payment,1770901057.673530,14015,6,1
2,Payment,1770901057.673621,16192,17,1
2,Payment,1770901057.673732,23531,7,1
1,NewOrder,1770901057.674011,51877,11,1
1,NewOrder,1770901057.674757,55900,4,1
1,NewOrder,1770901057.679630,17822,15,1
2,Payment,1770901057.680878,17620,12,1
2,Payment,1770901057.680925,23722,18,1
1,NewOrder,1770901057.683456,15024,13,1
1,NewOrder,1770901057.685592,18652,9,1
2,Payment,1770901057.686963,29379,22,1
2,Payment,1770901057.687583,19428,6,1
2,Payment,1770901057.689857,17099,17,1
2,Payment,1770901057.693975,22516,5,1
1,NewOrder,1770901057.697179,30753,3,1
2,Payment,1770901057.697211,37709,23,1
2,Payment,1770901057.697230,23376,8,1
3,OrderStatus,1770901057.697305,4863,7,1
5,StockLevel,1770901057.697465,8009,1,1
2,Payment,1770901057.697468,18988,15,1
1,NewOrder,1770901057.698522,13680,13,1
5,StockLevel,1770901057.698535,3650,12,1
1,NewOrder,1770901057.701927,49938,14,1
2,Payment,1770901057.702213,42161,7,1
1,NewOrder,1770901057.702218,13137,12,1
2,Payment,1770901057.704286,23967,9,1
2,Payment,1770901057.704693,19439,18,1
1,NewOrder,1770901057.705513,61550,1,1
1,NewOrder,1770901057.706997,45272,17,1
2,Payment,1770901057.707058,29709,6,1
4,Delivery,1770901057.710169,35278,19,1
3,OrderStatus,1770901057.710265,5296,16,1
2,Payment,1770901057.711575,51633,21,1
1,NewOrder,1770901057.712244,9946,13,1
1,NewOrder,1770901057.715413,15974,12,1
1,NewOrder,1770901057.715588,47796,16,1
1,NewOrder,1770901057.716361,118773,22,1
1,NewOrder,1770901057.716497,13375,15,1
1,NewOrder,1770901057.716541,49230,5,1
1,NewOrder,1770901057.720648,40771,8,1
1,NewOrder,1770901057.722232,22471,13,1
2,Payment,1770901057.724183,15634,18,1
1,NewOrder,1770901057.725924,73788,11,1
1,NewOrder,1770901057.727972,39805,3,1
1,NewOrder,1770901057.728290,39313,9,1
2,Payment,1770901057.729228,17631,0,1
2,Payment,1770901057.729909,43604,15,1
1,NewOrder,1770901057.730698,11604,4,1
5,StockLevel,1770901057.730802,4042,2,1
1,NewOrder,1770901057.731429,41850,12,1
1,NewOrder,1770901057.734887,16721,2,1
2,Payment,1770901057.734949,11821,23,1
2,Payment,1770901057.736805,14766,6,1
2,Payment,1770901057.739844,15537,18,1
1,NewOrder,1770901057.742348,14013,4,1
1,NewOrder,1770901057.744419,18714,7,1
2,Payment,1770901057.744649,48098,20,1
2,Payment,1770901057.744735,34211,13,1
1,NewOrder,1770901057.745493,29086,19,1
5,StockLevel,1770901057.746811,3599,23,1
1,NewOrder,1770901057.746898,34123,0,1
2,Payment,1770901057.750449,22371,23,1
2,Payment,1770901057.751612,6913,6,1
1,NewOrder,1770901057.751641,18057,2,1
2,Payment,1770901057.751899,32896,14,1
1,NewOrder,1770901057.752305,28348,17,1
2,Payment,1770901057.755424,14116,18,1
2,Payment,1770901057.756406,6651,4,1
1,NewOrder,1770901057.758569,11098,6,1
2,Payment,1770901057.761483,16502,8,1
2,Payment,1770901057.763101,6538,4,1
2,Payment,1770901057.763181,19688,7,1
1,NewOrder,1770901057.763248,17374,21,1
2,Payment,1770901057.763420,31448,16,1
1,NewOrder,1770901057.765810,36784,5,1
1,NewOrder,1770901057.767097,78643,1,1
2,Payment,1770901057.767646,34994,9,1
1,NewOrder,1770901057.767823,45426,3,1
2,Payment,1770901057.769580,9601,18,1
1,NewOrder,1770901057.769678,19402,4,1
2,Payment,1770901057.769708,21028,6,1
1,NewOrder,1770901057.769746,21013,2,1
2,Payment,1770901057.772865,11960,23,1
2,Payment,1770901057.773323,35090,12,1
1,NewOrder,1770901057.773556,74659,15,1
2,Payment,1770901057.774612,48041,19,1
1,NewOrder,1770901057.778025,59461,8,1
1,NewOrder,1770901057.778971,21359,13,1
1,NewOrder,1770901057.779228,11528,18,1
2,Payment,1770901057.780644,47443,21,1
1,NewOrder,1770901057.780710,27589,17,1
2,Payment,1770901057.781061,33467,0,1
1,NewOrder,1770901057.782914,11943,7,1
2,Payment,1770901057.784838,18005,14,1
1,NewOrder,1770901057.784873,17866,23,1
1,NewOrder,1770901057.789101,23816,4,1
4,Delivery,1770901057.790779,23601,6,1
2,Payment,1770901057.790805,11900,18,1
2,Payment,1770901057.790812,28150,2,1
1,NewOrder,1770901057.792784,23427,20,1
1,NewOrder,1770901057.794909,11728,7,1
3,OrderStatus,1770901057.794927,4037,16,1
2,Payment,1770901057.799009,27220,16,1
2,Payment,1770901057.799756,15743,11,1
2,Payment,1770901057.800374,19377,13,1
1,NewOrder,1770901057.802640,37596,5,1
1,NewOrder,1770901057.802683,22433,9,1
1,NewOrder,1770901057.802743,23929,18,1
2,Payment,1770901057.802778,8472,23,1
1,NewOrder,1770901057.802875,22265,14,1
1,NewOrder,1770901057.806672,54790,7,1
1,NewOrder,1770901057.808341,9923,17,1
5,StockLevel,1770901057.808455,2297,12,1
2,Payment,1770901057.810787,37508,12,1
2,Payment,1770901057.811292,5008,23,1
2,Payment,1770901057.812959,22083,4,1
2,Payment,1770901057.813301,11878,3,1
1,NewOrder,1770901057.814423,10461,6,1
2,Payment,1770901057.814569,29470,0,1
2,Payment,1770901057.815538,67793,11,1
1,NewOrder,1770901057.816267,14548,20,1
2,Payment,1770901057.816342,36115,23,1
1,NewOrder,1770901057.817194,50761,10,1
2,Payment,1770901057.818296,14667,17,1
4,Delivery,1770901057.819004,18491,2,1
1,NewOrder,1770901057.819791,41736,13,1
2,Payment,1770901057.822689,12261,19,1
2,Payment,1770901057.824904,63178,6,1
1,NewOrder,1770901057.825164,36415,9,1
1,NewOrder,1770901057.825183,44954,14,1
1,NewOrder,1770901057.825221,44470,3,1
2,Payment,1770901057.826276,13993,16,1
2,Payment,1770901057.826707,19572,18,1
2,Payment,1770901057.828119,11040,21,1
1,NewOrder,1770901057.830853,13642,20,1
1,NewOrder,1770901057.833008,15041,17,1
1,NewOrder,1770901057.834991,11083,19,1
2,Payment,1770901057.835084,15828,4,1
2,Payment,1770901057.835189,36187,22,1
1,NewOrder,1770901057.837518,39705,2,1
1,NewOrder,1770901057.837529,31105,8,1
2,Payment,1770901057.839209,26998,21,1
2,Payment,1770901057.840277,28469,5,1
5,StockLevel,1770901057.840315,23163,16,1
1,NewOrder,1770901057.844122,33665,0,1
1,NewOrder,1770901057.844522,11749,20,1
1,NewOrder,1770901057.845780,76872,1,1
2,Payment,1770901057.846103,12624,19,1
2,Payment,1770901057.846323,35663,18,1
3,OrderStatus,1770901057.848091,2745,17,1
2,Payment,1770901057.848251,43681,15,1
1,NewOrder,1770901057.848336,15682,12,1
1,NewOrder,1770901057.850877,19125,17,1
3,OrderStatus,1770901057.850949,18230,4,1
1,NewOrder,1770901057.852507,11348,23,1
2,Payment,1770901057.856311,22042,20,1
1,NewOrder,1770901057.858773,10973,19,1
1,NewOrder,1770901057.861498,63828,7,1
2,Payment,1770901057.861568,38505,13,1
2,Payment,1770901057.861601,32009,9,1
5,StockLevel,1770901057.863548,5170,16,1
4,Delivery,1770901057.863884,34617,23,1
2,Payment,1770901057.864042,41529,12,1
1,NewOrder,1770901057.866225,7495,21,1
2,Payment,1770901057.867992,37316,10,1
1,NewOrder,1770901057.868652,54086,8,1
1,NewOrder,1770901057.868753,67023,16,1
1,NewOrder,1770901057.868777,15342,5,1
1,NewOrder,1770901057.869217,62653,4,1
5,StockLevel,1770901057.869727,51020,3,1
1,NewOrder,1770901057.869772,35619,19,1
4,Delivery,1770901057.870022,127959,17,1
1,NewOrder,1770901057.870171,60151,14,1
1,NewOrder,1770901057.871410,51504,22,1
1,NewOrder,1770901057.873755,11515,21,1
1,NewOrder,1770901057.877244,47955,2,1
1,NewOrder,1770901057.877804,55704,0,1
1,NewOrder,1770901057.878390,8867,20,1
2,Payment,1770901057.882022,5102,18,1
5,StockLevel,1770901057.883370,14805,11,1
1,NewOrder,1770901057.884160,43259,5,1
2,Payment,1770901057.885307,6647,21,1
2,Payment,1770901057.887161,9308,18,1
2,Payment,1770901057.887303,40196,20,1
1,NewOrder,1770901057.888112,10302,6,1
3,OrderStatus,1770901057.891970,6714,15,1
2,Payment,1770901057.891987,9561,21,1
1,NewOrder,1770901057.893658,10968,9,1
1,NewOrder,1770901057.896509,28752,18,1
2,Payment,1770901057.898213,41995,11,1
1,NewOrder,1770901057.898451,9928,6,1
2,Payment,1770901057.898540,6932,23,1
1,NewOrder,1770901057.898711,26768,15,1
2,Payment,1770901057.900107,16499,13,1
2,Payment,1770901057.901589,8333,21,1
1,NewOrder,1770901057.904663,31095,9,1
2,Payment,1770901057.905346,4752,10,1
2,Payment,1770901057.905428,26033,19,1
3,OrderStatus,1770901057.905498,3355,23,1
1,NewOrder,1770901057.905608,17003,12,1
1,NewOrder,1770901057.908411,16842,6,1
1,NewOrder,1770901057.908889,16371,23,1
2,Payment,1770901057.909962,34898,21,1
1,NewOrder,1770901057.910134,45911,10,1
1,NewOrder,1770901057.916654,52735,13,1
2,Payment,1770901057.920790,20695,3,1
2,Payment,1770901057.922648,4774,12,1
1,NewOrder,1770901057.922690,38615,1,1
2,Payment,1770901057.922777,20726,8,1
2,Payment,1770901057.922943,19404,22,1
2,Payment,1770901057.925237,21148,2,1
1,NewOrder,1770901057.925298,6602,6,1
1,NewOrder,1770901057.925300,45215,18,1
2,Payment,1770901057.925310,11665,23,1
1,NewOrder,1770901057.925370,42647,7,1
1,NewOrder,1770901057.925511,59115,15,1
1,NewOrder,1770901057.927450,52607,5,1
1,NewOrder,1770901057.927457,11360,12,1
1,NewOrder,1770901057.927532,13709,20,1
1,NewOrder,1770901057.930341,44928,14,1
1,NewOrder,1770901057.931475,40276,19,1
1,NewOrder,1770901057.931905,41293,4,1
1,NewOrder,1770901057.931938,23932,6,1
1,NewOrder,1770901057.933539,66212,0,1
2,Payment,1770901057.935790,22649,9,1
2,Payment,1770901057.935815,17894,16,1
1,NewOrder,1770901057.937015,37503,23,1
2,Payment,1770901057.938851,18313,12,1
1,NewOrder,1770901057.940254,59882,11,1
2,Payment,1770901057.941276,16736,20,1
3,OrderStatus,1770901057.941523,4603,3,1
2,Payment,1770901057.942386,5202,22,1
1,NewOrder,1770901057.943550,8191,8,1
2,Payment,1770901057.944895,8783,21,1
1,NewOrder,1770901057.946163,67358,3,1
5,StockLevel,1770901057.946424,25906,2,1
1,NewOrder,1770901057.947622,11623,22,1
1,NewOrder,1770901057.951781,9910,8,1
2,Payment,1770901057.953714,6809,21,1
1,NewOrder,1770901057.953747,51114,16,1
1,NewOrder,1770901057.955899,51543,6,1
2,Payment,1770901057.956076,39697,10,1
1,NewOrder,1770901057.957205,7604,12,1
