Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895250.309728,91131,7,1
2,Payment,1770895250.309728,110120,8,1
1,NewOrder,1770895250.309729,155594,9,1
1,NewOrder,1770895250.309729,177757,14,1
1,NewOrder,1770895250.309741,156966,10,1
1,NewOrder,1770895250.309762,157015,6,1
1,NewOrder,1770895250.309801,127849,1,1
1,NewOrder,1770895250.309816,110791,0,1
1,NewOrder,1770895250.309893,150324,17,1
1,NewOrder,1770895250.309896,111436,23,1
2,Payment,1770895250.309925,89474,4,1
5,StockLevel,1770895250.309943,97655,11,1
1,NewOrder,1770895250.309954,136291,3,1
2,Payment,1770895250.309976,109928,5,1
2,Payment,1770895250.309995,120923,2,1
1,NewOrder,1770895250.310092,136375,13,1
4,Delivery,1770895250.310321,76069,12,1
2,Payment,1770895250.310537,107898,18,1
2,Payment,1770895250.310716,88716,15,1
1,NewOrder,1770895250.310915,108529,16,1
1,NewOrder,1770895250.311174,110172,19,1
4,Delivery,1770895250.311564,153860,20,1
1,NewOrder,1770895250.311575,109792,22,1
1,NewOrder,1770895250.311781,167624,21,1
1,NewOrder,1770895250.386638,51580,12,1
1,NewOrder,1770895250.399474,30944,4,1
2,Payment,1770895250.399496,19908,15,1
1,NewOrder,1770895250.400996,180982,7,1
1,NewOrder,1770895250.407660,127322,11,1
4,Delivery,1770895250.418511,48027,18,1
2,Payment,1770895250.419450,9622,15,1
1,NewOrder,1770895250.419525,26978,16,1
1,NewOrder,1770895250.419877,18566,8,1
2,Payment,1770895250.419933,25464,5,1
2,Payment,1770895250.420627,39129,0,1
2,Payment,1770895250.421369,37475,19,1
2,Payment,1770895250.421380,23589,23,1
2,Payment,1770895250.421391,44994,22,1
1,NewOrder,1770895250.429095,31410,15,1
4,Delivery,1770895250.430467,69405,4,1
2,Payment,1770895250.430984,36080,2,1
2,Payment,1770895250.437720,54810,1,1
3,OrderStatus,1770895250.438245,7146,12,1
1,NewOrder,1770895250.438476,21501,8,1
2,Payment,1770895250.445015,29181,23,1
2,Payment,1770895250.445441,14346,12,1
2,Payment,1770895250.445449,32456,5,1
5,StockLevel,1770895250.446279,11850,3,1
1,NewOrder,1770895250.446534,28437,16,1
1,NewOrder,1770895250.446557,82685,13,1
1,NewOrder,1770895250.458179,170030,3,1
1,NewOrder,1770895250.458899,16058,19,1
1,NewOrder,1770895250.459802,15329,0,1
2,Payment,1770895250.459832,7698,12,1
1,NewOrder,1770895250.460008,30834,8,1
2,Payment,1770895250.460320,14797,17,1
2,Payment,1770895250.460542,19435,15,1
1,NewOrder,1770895250.465393,77967,9,1
1,NewOrder,1770895250.465489,144231,20,1
1,NewOrder,1770895250.466430,27814,22,1
2,Payment,1770895250.466576,12845,18,1
2,Payment,1770895250.466764,84781,10,1
1,NewOrder,1770895250.466843,87649,6,1
1,NewOrder,1770895250.467116,22483,2,1
1,NewOrder,1770895250.467571,37297,12,1
2,Payment,1770895250.474236,16469,23,1
2,Payment,1770895250.475014,16791,16,1
2,Payment,1770895250.475022,22009,19,1
2,Payment,1770895250.475153,42006,17,1
4,Delivery,1770895250.475160,26194,0,1
2,Payment,1770895250.477943,25414,5,1
1,NewOrder,1770895250.479466,18013,18,1
2,Payment,1770895250.479472,75888,21,1
1,NewOrder,1770895250.480018,13456,15,1
1,NewOrder,1770895250.487554,94592,14,1
2,Payment,1770895250.489637,28459,2,1
1,NewOrder,1770895250.490746,17237,23,1
2,Payment,1770895250.490882,65430,8,1
2,Payment,1770895250.491832,6349,16,1
1,NewOrder,1770895250.492578,128441,1,1
2,Payment,1770895250.493490,13125,15,1
1,NewOrder,1770895250.494280,15195,22,1
1,NewOrder,1770895250.497074,11286,19,1
2,Payment,1770895250.497525,65716,18,1
1,NewOrder,1770895250.498217,14188,16,1
1,NewOrder,1770895250.499925,16179,4,1
2,Payment,1770895250.501398,7593,0,1
2,Payment,1770895250.503409,28701,5,1
1,NewOrder,1770895250.504909,17156,12,1
1,NewOrder,1770895250.506642,14983,15,1
2,Payment,1770895250.508028,58951,23,1
5,StockLevel,1770895250.508397,5083,19,1
1,NewOrder,1770895250.509035,13000,0,1
1,NewOrder,1770895250.509515,17671,22,1
1,NewOrder,1770895250.512450,11050,16,1
1,NewOrder,1770895250.513522,13306,19,1
2,Payment,1770895250.516140,5880,4,1
2,Payment,1770895250.517199,4901,17,1
1,NewOrder,1770895250.518149,45432,2,1
2,Payment,1770895250.521673,8861,15,1
2,Payment,1770895250.522056,13368,4,1
1,NewOrder,1770895250.522071,13026,0,1
1,NewOrder,1770895250.522111,7847,12,1
2,Payment,1770895250.522144,12418,17,1
2,Payment,1770895250.523539,14561,16,1
2,Payment,1770895250.526872,43932,19,1
1,NewOrder,1770895250.527227,43974,22,1
2,Payment,1770895250.529282,25161,13,1
2,Payment,1770895250.529996,11580,12,1
1,NewOrder,1770895250.530574,64368,15,1
1,NewOrder,1770895250.532145,168415,5,1
5,StockLevel,1770895250.534604,3738,17,1
1,NewOrder,1770895250.535001,10751,11,1
2,Payment,1770895250.535147,4902,0,1
1,NewOrder,1770895250.535466,6851,4,1
1,NewOrder,1770895250.538144,20377,16,1
2,Payment,1770895250.538384,8006,17,1
2,Payment,1770895250.540090,5101,0,1
1,NewOrder,1770895250.541617,12008,12,1
2,Payment,1770895250.542359,7394,4,1
2,Payment,1770895250.543401,52150,9,1
2,Payment,1770895250.545227,9179,0,1
1,NewOrder,1770895250.545770,12880,11,1
2,Payment,1770895250.546442,12279,17,1
2,Payment,1770895250.549794,8522,4,1
1,NewOrder,1770895250.551587,8341,10,1
1,NewOrder,1770895250.553669,28130,12,1
2,Payment,1770895250.554444,26844,0,1
2,Payment,1770895250.554486,9414,13,1
2,Payment,1770895250.554535,74598,6,1
1,NewOrder,1770895250.555403,54943,21,1
2,Payment,1770895250.556347,42677,8,1
2,Payment,1770895250.558360,5703,4,1
1,NewOrder,1770895250.558565,30572,16,1
2,Payment,1770895250.558685,46446,11,1
1,NewOrder,1770895250.558770,15073,17,1
1,NewOrder,1770895250.559962,11999,10,1
1,NewOrder,1770895250.563285,9649,18,1
2,Payment,1770895250.563625,32123,2,1
2,Payment,1770895250.563921,4204,13,1
1,NewOrder,1770895250.564107,9432,4,1
2,Payment,1770895250.567004,7338,23,1
1,NewOrder,1770895250.568167,41937,13,1
1,NewOrder,1770895250.570825,10985,19,1
2,Payment,1770895250.571245,10818,22,1
2,Payment,1770895250.572008,45479,10,1
4,Delivery,1770895250.572972,3827,18,1
1,NewOrder,1770895250.573577,13908,4,1
1,NewOrder,1770895250.573873,11799,17,1
2,Payment,1770895250.574387,11779,23,1
4,Delivery,1770895250.576843,5638,18,1
1,NewOrder,1770895250.581354,61421,0,1
2,Payment,1770895250.581838,6832,12,1
2,Payment,1770895250.581857,8661,19,1
2,Payment,1770895250.582029,33031,7,1
1,NewOrder,1770895250.582111,20192,22,1
2,Payment,1770895250.582180,49741,14,1
4,Delivery,1770895250.582517,3616,18,1
