Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507733.407654,104957,16,1
2,Payment,1771507733.407656,92532,22,1
2,Payment,1771507733.407659,111585,13,1
1,NewOrder,1771507733.407667,148801,14,1
2,Payment,1771507733.407671,161135,23,1
1,NewOrder,1771507733.407698,153012,15,1
1,NewOrder,1771507733.407722,160736,18,1
1,NewOrder,1771507733.407748,139450,12,1
2,Payment,1771507733.407760,95989,17,1
2,Payment,1771507733.407824,86675,20,1
1,NewOrder,1771507733.407828,157483,19,1
3,OrderStatus,1771507733.407959,95068,8,1
2,Payment,1771507733.408161,90679,7,1
1,NewOrder,1771507733.408447,159655,11,1
1,NewOrder,1771507733.408590,139160,10,1
1,NewOrder,1771507733.408824,160299,9,1
2,Payment,1771507733.409029,99632,2,1
1,NewOrder,1771507733.409375,148811,3,1
1,NewOrder,1771507733.409548,150261,5,1
1,NewOrder,1771507733.409674,140523,4,1
2,Payment,1771507733.409908,107342,0,1
1,NewOrder,1771507733.410173,148971,1,1
1,NewOrder,1771507733.410292,184602,6,1
1,NewOrder,1771507733.410521,151843,21,1
2,Payment,1771507733.494807,20208,20,1
1,NewOrder,1771507733.498892,102555,7,1
5,StockLevel,1771507733.500264,42106,22,1
1,NewOrder,1771507733.503215,89714,8,1
1,NewOrder,1771507733.503835,67640,17,1
2,Payment,1771507733.508735,19774,2,1
2,Payment,1771507733.512687,12528,16,1
3,OrderStatus,1771507733.515062,25467,20,1
2,Payment,1771507733.517316,14410,0,1
2,Payment,1771507733.519315,10741,13,1
2,Payment,1771507733.525277,10238,16,1
2,Payment,1771507733.528554,19484,2,1
1,NewOrder,1771507733.530092,81531,13,1
2,Payment,1771507733.531772,36622,0,1
1,NewOrder,1771507733.535551,90808,16,1
1,NewOrder,1771507733.540562,85558,20,1
1,NewOrder,1771507733.542419,72478,22,1
1,NewOrder,1771507733.547227,41358,12,1
1,NewOrder,1771507733.547824,59287,10,1
3,OrderStatus,1771507733.548087,8378,2,1
2,Payment,1771507733.550265,24007,4,1
1,NewOrder,1771507733.556511,69384,2,1
2,Payment,1771507733.556541,21482,14,1
1,NewOrder,1771507733.558252,47681,3,1
2,Payment,1771507733.559221,20379,1,1
5,StockLevel,1771507733.559855,36482,5,1
2,Payment,1771507733.560741,22216,15,1
1,NewOrder,1771507733.562432,51438,21,1
1,NewOrder,1771507733.565377,24971,19,1
1,NewOrder,1771507733.568179,47347,11,1
4,Delivery,1771507733.568416,3424,0,1
2,Payment,1771507733.568512,28049,18,1
1,NewOrder,1771507733.568881,57762,23,1
1,NewOrder,1771507733.569167,42006,9,1
2,Payment,1771507733.571518,15373,17,1
2,Payment,1771507733.571861,10639,0,1
1,NewOrder,1771507733.574328,42798,4,1
1,NewOrder,1771507733.578094,25653,14,1
2,Payment,1771507733.579641,14189,1,1
2,Payment,1771507733.582542,15099,0,1
1,NewOrder,1771507733.582994,20246,15,1
4,Delivery,1771507733.586931,149167,17,1
2,Payment,1771507733.588625,29649,12,1
2,Payment,1771507733.590378,28229,19,1
1,NewOrder,1771507733.592960,38829,8,1
1,NewOrder,1771507733.593874,34346,1,1
1,NewOrder,1771507733.594988,43627,6,1
1,NewOrder,1771507733.596365,30738,5,1
2,Payment,1771507733.596582,29940,18,1
1,NewOrder,1771507733.597659,84891,0,1
1,NewOrder,1771507733.601492,43440,7,1
2,Payment,1771507733.603289,23786,15,1
5,StockLevel,1771507733.603785,19783,14,1
2,Payment,1771507733.605974,20146,3,1
3,OrderStatus,1771507733.607152,13325,10,1
4,Delivery,1771507733.611218,88066,9,1
2,Payment,1771507733.611646,19617,13,1
2,Payment,1771507733.613924,23050,21,1
2,Payment,1771507733.614931,24680,22,1
3,OrderStatus,1771507733.615548,17565,11,1
1,NewOrder,1771507733.617169,48511,4,1
2,Payment,1771507733.618320,18117,12,1
2,Payment,1771507733.618652,27107,19,1
4,Delivery,1771507733.620519,79271,10,1
1,NewOrder,1771507733.623615,8650,14,1
2,Payment,1771507733.625938,3034,2,1
1,NewOrder,1771507733.626169,67582,20,1
2,Payment,1771507733.626174,30792,3,1
1,NewOrder,1771507733.626391,69360,16,1
2,Payment,1771507733.626566,16125,18,1
2,Payment,1771507733.626684,29405,23,1
3,OrderStatus,1771507733.627120,8795,15,1
4,Delivery,1771507733.627138,144697,5,1
2,Payment,1771507733.628263,37534,1,1
3,OrderStatus,1771507733.629016,4677,2,1
1,NewOrder,1771507733.631317,8064,13,1
1,NewOrder,1771507733.631809,41786,8,1
1,NewOrder,1771507733.632301,9924,14,1
2,Payment,1771507733.633129,32161,11,1
2,Payment,1771507733.633737,25568,2,1
1,NewOrder,1771507733.635958,37861,15,1
2,Payment,1771507733.636479,20362,12,1
1,NewOrder,1771507733.637019,12491,21,1
2,Payment,1771507733.638651,35024,6,1
2,Payment,1771507733.639418,20239,13,1
1,NewOrder,1771507733.639659,4878,22,1
5,StockLevel,1771507733.642263,37310,14,1
1,NewOrder,1771507733.642730,30463,18,1
2,Payment,1771507733.644554,4698,22,1
1,NewOrder,1771507733.644976,57013,7,1
2,Payment,1771507733.645803,5935,19,1
5,StockLevel,1771507733.649272,31765,22,1
1,NewOrder,1771507733.649554,24100,21,1
1,NewOrder,1771507733.651782,9009,19,1
2,Payment,1771507733.656110,17518,23,1
1,NewOrder,1771507733.656860,34761,12,1
1,NewOrder,1771507733.656980,38401,3,1
1,NewOrder,1771507733.659332,6257,2,1
1,NewOrder,1771507733.659703,7567,13,1
5,StockLevel,1771507733.660831,54592,19,1
2,Payment,1771507733.665319,11797,11,1
2,Payment,1771507733.665610,2363,2,1
2,Payment,1771507733.665729,22708,4,1
2,Payment,1771507733.665869,17310,1,1
4,Delivery,1771507733.667314,67144,13,1
2,Payment,1771507733.668005,17319,2,1
1,NewOrder,1771507733.673256,31745,18,1
1,NewOrder,1771507733.673627,21554,8,1
1,NewOrder,1771507733.673659,57473,23,1
1,NewOrder,1771507733.673696,18956,21,1
5,StockLevel,1771507733.673718,32245,6,1
2,Payment,1771507733.673855,14687,15,1
2,Payment,1771507733.677159,12860,11,1
1,NewOrder,1771507733.679616,28738,14,1
2,Payment,1771507733.681080,20938,22,1
1,NewOrder,1771507733.682597,39927,0,1
5,StockLevel,1771507733.683225,32139,1,1
1,NewOrder,1771507733.685365,16270,2,1
2,Payment,1771507733.688482,6939,4,1
1,NewOrder,1771507733.688593,45267,15,1
2,Payment,1771507733.690071,17955,11,1
2,Payment,1771507733.691673,16313,12,1
4,Delivery,1771507733.692694,63053,21,1
4,Delivery,1771507733.693791,61752,20,1
1,NewOrder,1771507733.695226,39902,8,1
2,Payment,1771507733.695414,2444,3,1
1,NewOrder,1771507733.695454,57012,4,1
1,NewOrder,1771507733.695811,21527,16,1
2,Payment,1771507733.697889,3747,3,1
1,NewOrder,1771507733.699326,64688,9,1
3,OrderStatus,1771507733.699834,3389,10,1
2,Payment,1771507733.701664,3457,3,1
2,Payment,1771507733.701678,7538,2,1
1,NewOrder,1771507733.702024,23199,7,1
1,NewOrder,1771507733.702066,36089,22,1
2,Payment,1771507733.703266,8090,10,1
2,Payment,1771507733.705027,2821,18,1
2,Payment,1771507733.705164,11658,3,1
2,Payment,1771507733.706009,18580,6,1
4,Delivery,1771507733.707873,50076,18,1
1,NewOrder,1771507733.708005,47581,12,1
4,Delivery,1771507733.708224,146085,11,1
1,NewOrder,1771507733.708367,27185,14,1
1,NewOrder,1771507733.709276,7836,2,1
1,NewOrder,1771507733.711390,5701,10,1
1,NewOrder,1771507733.715417,24513,1,1
2,Payment,1771507733.715463,12662,19,1
1,NewOrder,1771507733.716861,36194,3,1
2,Payment,1771507733.717136,11280,10,1
2,Payment,1771507733.717152,3055,2,1
1,NewOrder,1771507733.717372,31068,16,1
2,Payment,1771507733.720230,13676,2,1
1,NewOrder,1771507733.722562,41411,0,1
1,NewOrder,1771507733.724627,53301,6,1
2,Payment,1771507733.725285,11447,7,1
1,NewOrder,1771507733.728170,47318,19,1
1,NewOrder,1771507733.728459,4834,10,1
4,Delivery,1771507733.731179,24623,23,1
2,Payment,1771507733.733335,6853,10,1
2,Payment,1771507733.733889,15512,15,1
1,NewOrder,1771507733.733950,44156,2,1
1,NewOrder,1771507733.734502,5708,13,1
2,Payment,1771507733.735156,18044,8,1
1,NewOrder,1771507733.735588,39929,14,1
1,NewOrder,1771507733.736138,46641,17,1
2,Payment,1771507733.736771,38124,7,1
1,NewOrder,1771507733.738200,46587,22,1
1,NewOrder,1771507733.739969,49848,1,1
2,Payment,1771507733.740226,15425,10,1
1,NewOrder,1771507733.740239,8523,13,1
2,Payment,1771507733.748504,26957,16,1
1,NewOrder,1771507733.748810,6621,13,1
2,Payment,1771507733.749446,15225,15,1
1,NewOrder,1771507733.752508,39950,4,1
2,Payment,1771507733.753104,11597,3,1
2,Payment,1771507733.753268,17874,8,1
1,NewOrder,1771507733.755476,8854,13,1
4,Delivery,1771507733.755588,89000,20,1
2,Payment,1771507733.755628,23531,12,1
1,NewOrder,1771507733.755693,8118,10,1
4,Delivery,1771507733.755791,89920,21,1
2,Payment,1771507733.755847,8134,23,1
3,OrderStatus,1771507733.757992,2485,18,1
1,NewOrder,1771507733.760520,5779,18,1
2,Payment,1771507733.763864,14698,10,1
1,NewOrder,1771507733.764027,25835,0,1
1,NewOrder,1771507733.764035,25221,23,1
2,Payment,1771507733.764058,19558,9,1
2,Payment,1771507733.764359,4202,13,1
3,OrderStatus,1771507733.764704,6570,15,1
2,Payment,1771507733.764740,14315,3,1
4,Delivery,1771507733.766343,78401,18,1
1,NewOrder,1771507733.768604,21219,13,1
2,Payment,1771507733.771189,18552,8,1
1,NewOrder,1771507733.771320,46405,15,1
2,Payment,1771507733.771875,21329,5,1
5,StockLevel,1771507733.774943,13894,7,1
2,Payment,1771507733.775502,19452,16,1
1,NewOrder,1771507733.775531,27060,19,1
2,Payment,1771507733.775559,14343,14,1
1,NewOrder,1771507733.777967,22672,6,1
2,Payment,1771507733.778148,18891,2,1
2,Payment,1771507733.778584,7267,10,1
2,Payment,1771507733.779087,22601,3,1
1,NewOrder,1771507733.779202,36527,12,1
2,Payment,1771507733.782827,20005,17,1
2,Payment,1771507733.783663,24175,9,1
2,Payment,1771507733.784811,8864,22,1
2,Payment,1771507733.785895,7935,10,1
1,NewOrder,1771507733.788878,42806,7,1
1,NewOrder,1771507733.789289,40923,23,1
5,StockLevel,1771507733.789789,39254,8,1
2,Payment,1771507733.789846,20660,13,1
2,Payment,1771507733.789881,14588,1,1
5,StockLevel,1771507733.789919,10927,0,1
2,Payment,1771507733.789938,18240,14,1
4,Delivery,1771507733.792540,106748,4,1
2,Payment,1771507733.793260,27216,5,1
1,NewOrder,1771507733.793726,25030,22,1
1,NewOrder,1771507733.793877,22496,10,1
4,Delivery,1771507733.794989,108593,16,1
2,Payment,1771507733.797082,11775,2,1
2,Payment,1771507733.800686,11027,6,1
1,NewOrder,1771507733.800897,31689,0,1
2,Payment,1771507733.801734,10699,3,1
1,NewOrder,1771507733.802632,25279,19,1
2,Payment,1771507733.802882,19916,17,1
2,Payment,1771507733.804521,11673,1,1
1,NewOrder,1771507733.807879,40875,9,1
2,Payment,1771507733.808207,10518,14,1
4,Delivery,1771507733.808898,91051,2,1
3,OrderStatus,1771507733.810565,1946,13,1
