Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504585.478785,19633,19,1
2,Payment,1771504585.480376,2061,1,1
1,NewOrder,1771504585.480736,6543,4,1
1,NewOrder,1771504585.480797,37753,9,1
1,NewOrder,1771504585.481140,6130,17,1
5,StockLevel,1771504585.481283,54694,8,1
1,NewOrder,1771504585.482469,6817,1,1
3,OrderStatus,1771504585.486451,6167,16,1
1,NewOrder,1771504585.487281,5190,17,1
2,Payment,1771504585.487309,12753,4,1
1,NewOrder,1771504585.489299,37112,1,1
1,NewOrder,1771504585.491691,23986,5,1
1,NewOrder,1771504585.491720,31038,10,1
2,Payment,1771504585.492510,23401,17,1
3,OrderStatus,1771504585.492651,5251,16,1
1,NewOrder,1771504585.496350,41545,3,1
2,Payment,1771504585.496496,4003,7,1
1,NewOrder,1771504585.497453,40415,2,1
4,Delivery,1771504585.497918,107769,16,1
1,NewOrder,1771504585.498444,41567,19,1
1,NewOrder,1771504585.498711,7729,11,1
2,Payment,1771504585.498745,14440,15,1
1,NewOrder,1771504585.499293,29951,20,1
1,NewOrder,1771504585.500080,17555,4,1
3,OrderStatus,1771504585.500513,2853,7,1
2,Payment,1771504585.501026,8235,12,1
1,NewOrder,1771504585.502206,38586,21,1
1,NewOrder,1771504585.503378,5641,7,1
4,Delivery,1771504585.506466,103238,11,1
1,NewOrder,1771504585.506467,35264,14,1
1,NewOrder,1771504585.507696,8301,13,1
2,Payment,1771504585.509032,2227,7,1
2,Payment,1771504585.509283,9239,12,1
2,Payment,1771504585.511270,2317,7,1
2,Payment,1771504585.513214,16889,15,1
1,NewOrder,1771504585.513602,20797,7,1
5,StockLevel,1771504585.515711,25136,5,1
1,NewOrder,1771504585.515799,24930,0,1
1,NewOrder,1771504585.515942,8465,17,1
4,Delivery,1771504585.516033,90129,13,1
2,Payment,1771504585.516194,9696,22,1
3,OrderStatus,1771504585.517663,7270,4,1
1,NewOrder,1771504585.518551,33124,12,1
2,Payment,1771504585.518581,10128,9,1
2,Payment,1771504585.518612,10568,18,1
1,NewOrder,1771504585.518706,19800,23,1
2,Payment,1771504585.522786,29180,10,1
2,Payment,1771504585.524441,8451,17,1
1,NewOrder,1771504585.524968,15006,4,1
2,Payment,1771504585.525920,13230,22,1
2,Payment,1771504585.526438,10095,1,1
1,NewOrder,1771504585.528024,24646,6,1
2,Payment,1771504585.528738,8407,9,1
2,Payment,1771504585.529218,14522,18,1
1,NewOrder,1771504585.529271,24266,20,1
1,NewOrder,1771504585.530133,33487,15,1
1,NewOrder,1771504585.532925,22031,17,1
2,Payment,1771504585.534430,14247,7,1
1,NewOrder,1771504585.536018,44231,8,1
1,NewOrder,1771504585.536556,17626,1,1
1,NewOrder,1771504585.537191,29693,9,1
1,NewOrder,1771504585.537901,20471,2,1
1,NewOrder,1771504585.537918,42308,3,1
2,Payment,1771504585.538535,18604,23,1
5,StockLevel,1771504585.539172,31566,22,1
1,NewOrder,1771504585.539997,31308,4,1
1,NewOrder,1771504585.540032,43931,19,1
2,Payment,1771504585.540742,17310,0,1
2,Payment,1771504585.540818,19015,21,1
2,Payment,1771504585.540866,7865,5,1
1,NewOrder,1771504585.541761,29117,14,1
4,Delivery,1771504585.543772,14946,18,1
2,Payment,1771504585.548710,12233,7,1
2,Payment,1771504585.548768,10578,5,1
2,Payment,1771504585.551707,19615,12,1
1,NewOrder,1771504585.551999,5102,10,1
1,NewOrder,1771504585.552698,39022,6,1
1,NewOrder,1771504585.553564,31172,20,1
1,NewOrder,1771504585.554211,33662,1,1
1,NewOrder,1771504585.554986,33844,17,1
2,Payment,1771504585.557132,6702,10,1
1,NewOrder,1771504585.557185,32321,23,1
1,NewOrder,1771504585.558085,21699,0,1
4,Delivery,1771504585.558399,61548,2,1
2,Payment,1771504585.558747,2826,18,1
1,NewOrder,1771504585.559377,32889,5,1
2,Payment,1771504585.559865,4082,21,1
1,NewOrder,1771504585.560970,34965,7,1
2,Payment,1771504585.561602,3943,18,1
2,Payment,1771504585.563644,16597,15,1
2,Payment,1771504585.563862,2108,10,1
2,Payment,1771504585.563978,11869,21,1
1,NewOrder,1771504585.565571,7695,18,1
2,Payment,1771504585.566000,2424,10,1
4,Delivery,1771504585.566915,42784,9,1
2,Payment,1771504585.568455,3053,10,1
2,Payment,1771504585.570768,12572,22,1
1,NewOrder,1771504585.570918,39025,14,1
2,Payment,1771504585.571336,15853,4,1
1,NewOrder,1771504585.571350,15053,12,1
1,NewOrder,1771504585.571539,3465,10,1
1,NewOrder,1771504585.573294,20072,18,1
2,Payment,1771504585.575030,2800,10,1
1,NewOrder,1771504585.575874,36937,21,1
4,Delivery,1771504585.577859,31860,10,1
4,Delivery,1771504585.579819,39768,0,1
2,Payment,1771504585.580251,9641,3,1
2,Payment,1771504585.580276,8093,15,1
1,NewOrder,1771504585.580384,20795,8,1
1,NewOrder,1771504585.583436,16967,22,1
1,NewOrder,1771504585.583997,26548,19,1
1,NewOrder,1771504585.584759,24174,20,1
1,NewOrder,1771504585.586438,24085,12,1
1,NewOrder,1771504585.587217,29211,4,1
5,StockLevel,1771504585.587899,18879,1,1
1,NewOrder,1771504585.588390,36540,15,1
2,Payment,1771504585.588845,10089,17,1
1,NewOrder,1771504585.589533,22836,23,1
1,NewOrder,1771504585.589909,12175,3,1
2,Payment,1771504585.591740,1991,6,1
2,Payment,1771504585.592295,7718,5,1
2,Payment,1771504585.593391,11526,18,1
2,Payment,1771504585.593753,11788,6,1
2,Payment,1771504585.595960,12101,7,1
5,StockLevel,1771504585.598958,25284,17,1
5,StockLevel,1771504585.600038,12615,5,1
1,NewOrder,1771504585.600431,24264,22,1
2,Payment,1771504585.601204,11925,8,1
5,StockLevel,1771504585.602107,17881,3,1
2,Payment,1771504585.604942,13546,18,1
4,Delivery,1771504585.605568,4458,6,1
2,Payment,1771504585.605709,7998,16,1
2,Payment,1771504585.606260,9227,13,1
2,Payment,1771504585.606810,4900,1,1
1,NewOrder,1771504585.608088,44265,7,1
2,Payment,1771504585.608961,16121,20,1
1,NewOrder,1771504585.609727,6374,9,1
1,NewOrder,1771504585.609744,26631,11,1
1,NewOrder,1771504585.609748,4830,10,1
1,NewOrder,1771504585.609964,43721,14,1
2,Payment,1771504585.610052,5275,6,1
2,Payment,1771504585.610542,16034,12,1
1,NewOrder,1771504585.610570,48743,19,1
1,NewOrder,1771504585.611734,43843,1,1
2,Payment,1771504585.612384,24704,23,1
4,Delivery,1771504585.612679,10711,5,1
2,Payment,1771504585.612833,29781,21,1
4,Delivery,1771504585.613146,68432,8,1
2,Payment,1771504585.613726,22439,16,1
2,Payment,1771504585.614599,3051,10,1
2,Payment,1771504585.615351,9744,6,1
1,NewOrder,1771504585.615514,4225,13,1
1,NewOrder,1771504585.616125,4955,9,1
2,Payment,1771504585.616450,26379,4,1
1,NewOrder,1771504585.617732,7317,10,1
2,Payment,1771504585.618507,21388,18,1
2,Payment,1771504585.619610,25598,0,1
1,NewOrder,1771504585.619757,5258,13,1
1,NewOrder,1771504585.619973,33312,2,1
1,NewOrder,1771504585.620005,14290,3,1
5,StockLevel,1771504585.621103,38379,9,1
2,Payment,1771504585.623412,26878,5,1
2,Payment,1771504585.624271,39327,17,1
1,NewOrder,1771504585.624717,38281,22,1
2,Payment,1771504585.624944,3126,15,1
2,Payment,1771504585.625033,4783,13,1
2,Payment,1771504585.625071,1607,10,1
1,NewOrder,1771504585.625096,37897,20,1
3,OrderStatus,1771504585.625106,6862,6,1
1,NewOrder,1771504585.626597,55676,12,1
1,NewOrder,1771504585.626686,17725,10,1
1,NewOrder,1771504585.628090,6032,15,1
1,NewOrder,1771504585.629839,5930,13,1
1,NewOrder,1771504585.631978,74356,6,1
2,Payment,1771504585.634143,26328,15,1
1,NewOrder,1771504585.634308,5960,3,1
1,NewOrder,1771504585.635790,3709,13,1
2,Payment,1771504585.636190,32870,16,1
1,NewOrder,1771504585.636398,6241,11,1
1,NewOrder,1771504585.637108,26384,23,1
1,NewOrder,1771504585.639523,5328,13,1
1,NewOrder,1771504585.639917,20212,18,1
2,Payment,1771504585.640285,7071,3,1
2,Payment,1771504585.642639,7036,21,1
2,Payment,1771504585.642662,3066,11,1
3,OrderStatus,1771504585.642838,9365,4,1
2,Payment,1771504585.644436,10381,10,1
2,Payment,1771504585.644875,20280,13,1
5,StockLevel,1771504585.645222,1542,0,1
1,NewOrder,1771504585.645749,36728,11,1
1,NewOrder,1771504585.646778,5991,0,1
1,NewOrder,1771504585.647373,45703,3,1
4,Delivery,1771504585.649701,33631,21,1
2,Payment,1771504585.650313,3494,5,1
1,NewOrder,1771504585.652227,27706,4,1
2,Payment,1771504585.652376,9654,7,1
1,NewOrder,1771504585.652792,9113,0,1
5,StockLevel,1771504585.653306,17042,2,1
2,Payment,1771504585.653701,41389,14,1
1,NewOrder,1771504585.653823,28738,5,1
2,Payment,1771504585.654834,10189,10,1
2,Payment,1771504585.655599,6396,1,1
1,NewOrder,1771504585.659337,41014,19,1
2,Payment,1771504585.659501,7964,9,1
1,NewOrder,1771504585.660149,20022,18,1
2,Payment,1771504585.660496,38461,15,1
2,Payment,1771504585.661923,1916,0,1
1,NewOrder,1771504585.662013,20443,1,1
2,Payment,1771504585.662065,19363,7,1
5,StockLevel,1771504585.663008,10028,20,1
1,NewOrder,1771504585.663019,26112,22,1
2,Payment,1771504585.663517,16375,23,1
1,NewOrder,1771504585.663623,39674,17,1
2,Payment,1771504585.663851,1999,0,1
2,Payment,1771504585.665041,5800,10,1
2,Payment,1771504585.665203,15193,13,1
5,StockLevel,1771504585.665870,1295,0,1
1,NewOrder,1771504585.667177,14885,0,1
4,Delivery,1771504585.667486,15795,9,1
1,NewOrder,1771504585.669081,38656,16,1
2,Payment,1771504585.670371,20191,2,1
1,NewOrder,1771504585.670871,39035,10,1
2,Payment,1771504585.673058,27549,20,1
2,Payment,1771504585.679917,22437,23,1
