Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513814.907788,116158,19,1
1,NewOrder,1771513814.907788,130336,0,1
2,Payment,1771513814.907789,108726,16,1
1,NewOrder,1771513814.907789,123210,9,1
3,OrderStatus,1771513814.907793,72643,15,1
2,Payment,1771513814.907805,79702,14,1
2,Payment,1771513814.907826,116823,11,1
2,Payment,1771513814.907838,140297,23,1
1,NewOrder,1771513814.907959,138227,1,1
2,Payment,1771513814.907962,137211,8,1
3,OrderStatus,1771513814.907977,72652,10,1
4,Delivery,1771513814.908001,132629,4,1
1,NewOrder,1771513814.908020,138982,17,1
4,Delivery,1771513814.908025,99739,7,1
1,NewOrder,1771513814.908034,118465,12,1
1,NewOrder,1771513814.908055,183306,5,1
1,NewOrder,1771513814.908072,123764,2,1
2,Payment,1771513814.908085,140545,13,1
1,NewOrder,1771513814.908099,128499,3,1
1,NewOrder,1771513814.908116,136658,6,1
3,OrderStatus,1771513814.908213,74400,18,1
2,Payment,1771513814.908423,80325,21,1
2,Payment,1771513814.908637,108611,22,1
1,NewOrder,1771513814.908849,141847,20,1
1,NewOrder,1771513814.980682,60819,15,1
1,NewOrder,1771513814.980714,53717,10,1
2,Payment,1771513814.982686,85817,18,1
2,Payment,1771513814.987738,80053,14,1
4,Delivery,1771513814.988813,62249,21,1
1,NewOrder,1771513815.007934,50503,7,1
2,Payment,1771513815.016577,63145,16,1
2,Payment,1771513815.017296,63515,22,1
2,Payment,1771513815.024006,73473,19,1
1,NewOrder,1771513815.024724,50915,11,1
1,NewOrder,1771513815.026547,31744,12,1
2,Payment,1771513815.031064,29683,9,1
2,Payment,1771513815.031880,13451,2,1
2,Payment,1771513815.034455,43310,10,1
3,OrderStatus,1771513815.036659,15222,3,1
2,Payment,1771513815.038195,23198,0,1
1,NewOrder,1771513815.040703,40608,4,1
2,Payment,1771513815.041538,65200,15,1
1,NewOrder,1771513815.044840,32159,6,1
4,Delivery,1771513815.045224,65705,8,1
1,NewOrder,1771513815.045368,31903,2,1
1,NewOrder,1771513815.046231,31819,1,1
1,NewOrder,1771513815.047042,32088,17,1
1,NewOrder,1771513815.048210,42426,23,1
1,NewOrder,1771513815.048694,59716,13,1
2,Payment,1771513815.050767,87070,20,1
2,Payment,1771513815.051107,59414,21,1
2,Payment,1771513815.051924,22122,3,1
2,Payment,1771513815.058330,68809,12,1
4,Delivery,1771513815.058489,53240,7,1
1,NewOrder,1771513815.060792,27657,9,1
2,Payment,1771513815.061425,20577,0,1
1,NewOrder,1771513815.067858,46456,14,1
