Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771516755.430152,114712,21,1
2,Payment,1771516755.430152,75432,7,1
4,Delivery,1771516755.430153,94966,3,1
2,Payment,1771516755.430154,88812,0,1
2,Payment,1771516755.430154,54844,5,1
1,NewOrder,1771516755.430161,120161,9,1
1,NewOrder,1771516755.430169,125855,2,1
2,Payment,1771516755.430177,54279,6,1
3,OrderStatus,1771516755.430185,47870,4,1
1,NewOrder,1771516755.430191,96869,1,1
5,StockLevel,1771516755.430232,73715,12,1
1,NewOrder,1771516755.430425,105451,8,1
1,NewOrder,1771516755.430642,125000,10,1
1,NewOrder,1771516755.430851,90023,11,1
3,OrderStatus,1771516755.431071,45449,14,1
2,Payment,1771516755.431290,54663,16,1
1,NewOrder,1771516755.431489,105044,17,1
2,Payment,1771516755.431701,88836,13,1
2,Payment,1771516755.431918,92237,18,1
1,NewOrder,1771516755.432194,111583,20,1
1,NewOrder,1771516755.432350,107354,15,1
2,Payment,1771516755.432562,65841,22,1
5,StockLevel,1771516755.432770,65314,23,1
2,Payment,1771516755.432979,115510,19,1
1,NewOrder,1771516755.476641,71694,14,1
1,NewOrder,1771516755.478088,67249,4,1
2,Payment,1771516755.484484,30119,6,1
1,NewOrder,1771516755.485077,63935,5,1
2,Payment,1771516755.486025,44793,16,1
2,Payment,1771516755.498115,76963,23,1
2,Payment,1771516755.498427,105535,22,1
5,StockLevel,1771516755.503975,11761,12,1
2,Payment,1771516755.505611,27495,7,1
2,Payment,1771516755.514626,28995,6,1
1,NewOrder,1771516755.515756,51495,12,1
1,NewOrder,1771516755.518996,71006,0,1
2,Payment,1771516755.520568,21669,13,1
1,NewOrder,1771516755.520905,39911,11,1
2,Payment,1771516755.524184,66728,18,1
2,Payment,1771516755.525140,26255,3,1
5,StockLevel,1771516755.527088,35293,1,1
2,Payment,1771516755.530873,22840,16,1
2,Payment,1771516755.533124,20323,7,1
1,NewOrder,1771516755.535906,32235,8,1
1,NewOrder,1771516755.536558,32821,17,1
2,Payment,1771516755.539732,34607,15,1
4,Delivery,1771516755.542257,42643,13,1
2,Payment,1771516755.543636,20634,6,1
1,NewOrder,1771516755.543805,38430,20,1
1,NewOrder,1771516755.544890,71308,21,1
2,Payment,1771516755.545358,22330,4,1
1,NewOrder,1771516755.548354,37866,14,1
1,NewOrder,1771516755.548515,63786,19,1
2,Payment,1771516755.549032,31132,5,1
2,Payment,1771516755.550347,33834,9,1
2,Payment,1771516755.551411,60862,3,1
1,NewOrder,1771516755.553467,51079,7,1
1,NewOrder,1771516755.553727,51243,16,1
5,StockLevel,1771516755.555668,39916,10,1
1,NewOrder,1771516755.556064,30907,2,1
3,OrderStatus,1771516755.560843,14384,11,1
2,Payment,1771516755.562400,39279,1,1
1,NewOrder,1771516755.564298,70462,6,1
1,NewOrder,1771516755.567273,45186,12,1
2,Payment,1771516755.567707,53896,4,1
2,Payment,1771516755.568157,44195,8,1
1,NewOrder,1771516755.569394,22759,17,1
2,Payment,1771516755.574356,13356,15,1
1,NewOrder,1771516755.575100,51728,23,1
1,NewOrder,1771516755.575245,22601,11,1
1,NewOrder,1771516755.580183,28860,5,1
1,NewOrder,1771516755.582255,31054,20,1
2,Payment,1771516755.584195,39758,9,1
2,Payment,1771516755.584919,15165,13,1
1,NewOrder,1771516755.586238,32505,14,1
3,OrderStatus,1771516755.587002,10110,2,1
1,NewOrder,1771516755.587729,24576,15,1
1,NewOrder,1771516755.590020,30310,0,1
2,Payment,1771516755.590941,27858,18,1
1,NewOrder,1771516755.592171,34974,17,1
1,NewOrder,1771516755.595602,35092,10,1
2,Payment,1771516755.597130,59405,2,1
2,Payment,1771516755.597871,40217,11,1
2,Payment,1771516755.600101,15261,13,1
1,NewOrder,1771516755.601698,33937,1,1
2,Payment,1771516755.603979,25732,22,1
2,Payment,1771516755.604564,41787,7,1
1,NewOrder,1771516755.604989,38432,16,1
2,Payment,1771516755.609065,23353,5,1
1,NewOrder,1771516755.612293,48251,3,1
1,NewOrder,1771516755.612318,22865,19,1
2,Payment,1771516755.612324,14051,15,1
1,NewOrder,1771516755.612371,20736,8,1
2,Payment,1771516755.612475,31487,12,1
1,NewOrder,1771516755.613325,25559,20,1
2,Payment,1771516755.615381,37854,13,1
2,Payment,1771516755.616216,22705,21,1
2,Payment,1771516755.618761,59621,14,1
2,Payment,1771516755.618821,41133,18,1
2,Payment,1771516755.620355,26882,0,1
1,NewOrder,1771516755.621634,23156,4,1
4,Delivery,1771516755.623968,55456,9,1
2,Payment,1771516755.626394,65635,15,1
2,Payment,1771516755.626844,19801,23,1
2,Payment,1771516755.627159,92268,17,1
2,Payment,1771516755.629728,39825,22,1
4,Delivery,1771516755.630708,49080,10,1
1,NewOrder,1771516755.632436,15162,5,1
3,OrderStatus,1771516755.633123,4001,8,1
1,NewOrder,1771516755.634782,28628,6,1
1,NewOrder,1771516755.635202,19502,19,1
2,Payment,1771516755.635653,39066,1,1
3,OrderStatus,1771516755.637145,3815,8,1
1,NewOrder,1771516755.638105,19250,11,1
2,Payment,1771516755.638903,51878,20,1
2,Payment,1771516755.638938,40477,21,1
1,NewOrder,1771516755.640976,15905,8,1
1,NewOrder,1771516755.643438,24769,16,1
2,Payment,1771516755.643981,41353,12,1
2,Payment,1771516755.644806,21061,4,1
1,NewOrder,1771516755.646367,26299,7,1
1,NewOrder,1771516755.646657,25183,23,1
1,NewOrder,1771516755.647255,19050,0,1
