Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510779.495512,156213,2,1
1,NewOrder,1771510779.495513,174824,15,1
2,Payment,1771510779.495514,110569,13,1
1,NewOrder,1771510779.495519,158202,8,1
2,Payment,1771510779.495546,102325,22,1
1,NewOrder,1771510779.495563,152238,9,1
1,NewOrder,1771510779.495638,183657,23,1
3,OrderStatus,1771510779.495659,86251,5,1
2,Payment,1771510779.495763,101975,16,1
3,OrderStatus,1771510779.495971,83581,11,1
2,Payment,1771510779.496182,101616,18,1
1,NewOrder,1771510779.496396,143842,7,1
1,NewOrder,1771510779.496611,150789,0,1
3,OrderStatus,1771510779.496831,85969,17,1
2,Payment,1771510779.497073,101777,3,1
1,NewOrder,1771510779.497268,161974,20,1
2,Payment,1771510779.497466,87962,4,1
5,StockLevel,1771510779.497680,96754,19,1
1,NewOrder,1771510779.497890,170206,1,1
2,Payment,1771510779.498200,99568,10,1
2,Payment,1771510779.498313,100556,12,1
1,NewOrder,1771510779.498524,138830,6,1
1,NewOrder,1771510779.498855,145639,14,1
2,Payment,1771510779.526131,77181,21,1
2,Payment,1771510779.579793,30235,11,1
1,NewOrder,1771510779.581985,90070,5,1
1,NewOrder,1771510779.582879,84187,17,1
5,StockLevel,1771510779.585587,34506,4,1
1,NewOrder,1771510779.594512,100121,19,1
1,NewOrder,1771510779.597792,72158,16,1
1,NewOrder,1771510779.597831,77263,10,1
2,Payment,1771510779.597878,9527,18,1
1,NewOrder,1771510779.597931,98889,22,1
2,Payment,1771510779.598898,16145,3,1
5,StockLevel,1771510779.598900,50100,12,1
1,NewOrder,1771510779.603342,51254,21,1
2,Payment,1771510779.606176,5736,13,1
2,Payment,1771510779.607426,20325,18,1
2,Payment,1771510779.610066,6809,11,1
1,NewOrder,1771510779.611950,65898,13,1
2,Payment,1771510779.615083,21008,3,1
2,Payment,1771510779.616895,9387,11,1
1,NewOrder,1771510779.620113,66229,4,1
1,NewOrder,1771510779.626305,64407,11,1
2,Payment,1771510779.627773,2806,18,1
2,Payment,1771510779.630601,5800,18,1
2,Payment,1771510779.636139,15406,3,1
3,OrderStatus,1771510779.636425,3947,18,1
2,Payment,1771510779.637410,4993,6,1
1,NewOrder,1771510779.640286,41348,7,1
1,NewOrder,1771510779.640395,62298,18,1
1,NewOrder,1771510779.642450,16274,6,1
1,NewOrder,1771510779.644523,43153,14,1
1,NewOrder,1771510779.647475,41412,0,1
2,Payment,1771510779.647856,25315,9,1
2,Payment,1771510779.649056,18294,12,1
1,NewOrder,1771510779.651581,80490,3,1
1,NewOrder,1771510779.651798,49653,2,1
1,NewOrder,1771510779.653778,28571,8,1
1,NewOrder,1771510779.654630,42962,21,1
1,NewOrder,1771510779.658768,30601,6,1
2,Payment,1771510779.659307,20341,20,1
1,NewOrder,1771510779.667111,25914,17,1
2,Payment,1771510779.667368,12363,12,1
1,NewOrder,1771510779.668160,49341,1,1
2,Payment,1771510779.669994,15440,16,1
2,Payment,1771510779.670413,20385,15,1
4,Delivery,1771510779.672139,116639,5,1
2,Payment,1771510779.673206,15687,9,1
1,NewOrder,1771510779.675135,49630,10,1
1,NewOrder,1771510779.677895,25590,13,1
1,NewOrder,1771510779.679402,31148,23,1
1,NewOrder,1771510779.679690,20968,20,1
5,StockLevel,1771510779.679774,15525,12,1
2,Payment,1771510779.681672,29756,7,1
4,Delivery,1771510779.682365,70521,8,1
1,NewOrder,1771510779.685452,44954,16,1
1,NewOrder,1771510779.686393,30150,4,1
2,Payment,1771510779.687723,25936,14,1
1,NewOrder,1771510779.688921,45615,9,1
1,NewOrder,1771510779.688930,36147,0,1
2,Payment,1771510779.689413,24514,6,1
1,NewOrder,1771510779.690733,48494,11,1
1,NewOrder,1771510779.690842,26680,15,1
2,Payment,1771510779.693047,24887,17,1
2,Payment,1771510779.694653,12094,19,1
2,Payment,1771510779.695345,25278,12,1
1,NewOrder,1771510779.696868,28878,22,1
4,Delivery,1771510779.697627,82803,21,1
2,Payment,1771510779.700700,10301,20,1
3,OrderStatus,1771510779.701479,16905,2,1
2,Payment,1771510779.702734,13441,18,1
2,Payment,1771510779.703523,23215,13,1
2,Payment,1771510779.706790,24259,19,1
2,Payment,1771510779.710597,31860,23,1
1,NewOrder,1771510779.711044,48583,20,1
2,Payment,1771510779.711458,14327,7,1
1,NewOrder,1771510779.713702,23606,14,1
1,NewOrder,1771510779.713957,36963,6,1
2,Payment,1771510779.716195,20721,18,1
3,OrderStatus,1771510779.716579,12728,4,1
2,Payment,1771510779.717552,19878,1,1
1,NewOrder,1771510779.717566,26661,15,1
1,NewOrder,1771510779.717951,33881,17,1
2,Payment,1771510779.718417,23159,2,1
5,StockLevel,1771510779.720657,1600,12,1
1,NewOrder,1771510779.722287,56650,12,1
2,Payment,1771510779.724811,12630,10,1
5,StockLevel,1771510779.725098,32521,0,1
1,NewOrder,1771510779.725794,28189,22,1
1,NewOrder,1771510779.725827,37690,7,1
1,NewOrder,1771510779.726789,43678,13,1
3,OrderStatus,1771510779.729357,5234,4,1
2,Payment,1771510779.730423,13357,16,1
2,Payment,1771510779.731068,20407,19,1
1,NewOrder,1771510779.732113,37154,3,1
1,NewOrder,1771510779.734580,22915,9,1
2,Payment,1771510779.734614,15329,4,1
1,NewOrder,1771510779.736960,37463,18,1
1,NewOrder,1771510779.737368,31632,14,1
1,NewOrder,1771510779.737474,28618,10,1
1,NewOrder,1771510779.737474,23934,1,1
1,NewOrder,1771510779.739267,31844,11,1
2,Payment,1771510779.741614,12260,2,1
1,NewOrder,1771510779.742498,40443,23,1
2,Payment,1771510779.743807,14096,16,1
1,NewOrder,1771510779.744252,27469,15,1
2,Payment,1771510779.749971,12481,4,1
1,NewOrder,1771510779.750939,27639,6,1
1,NewOrder,1771510779.751513,28429,19,1
2,Payment,1771510779.751874,13494,17,1
4,Delivery,1771510779.752914,50616,8,1
2,Payment,1771510779.753895,12160,2,1
1,NewOrder,1771510779.754024,27269,22,1
1,NewOrder,1771510779.757521,34760,9,1
4,Delivery,1771510779.757659,31808,0,1
2,Payment,1771510779.757947,13680,16,1
1,NewOrder,1771510779.759670,22202,20,1
1,NewOrder,1771510779.761449,33337,1,1
1,NewOrder,1771510779.762473,41025,4,1
2,Payment,1771510779.763562,11890,7,1
1,NewOrder,1771510779.765413,27335,17,1
2,Payment,1771510779.766097,7356,2,1
2,Payment,1771510779.766136,12799,10,1
2,Payment,1771510779.769029,15179,14,1
1,NewOrder,1771510779.769318,38495,3,1
2,Payment,1771510779.770512,17066,13,1
2,Payment,1771510779.771144,12467,11,1
2,Payment,1771510779.771669,21906,16,1
2,Payment,1771510779.771766,19191,15,1
3,OrderStatus,1771510779.773483,5931,2,1
1,NewOrder,1771510779.774492,23665,18,1
1,NewOrder,1771510779.775499,26226,7,1
2,Payment,1771510779.778616,14150,6,1
2,Payment,1771510779.778966,19698,12,1
1,NewOrder,1771510779.778987,34189,10,1
2,Payment,1771510779.779458,14213,2,1
1,NewOrder,1771510779.779970,39326,19,1
1,NewOrder,1771510779.780463,45058,21,1
2,Payment,1771510779.781319,13950,22,1
1,NewOrder,1771510779.781914,48706,20,1
1,NewOrder,1771510779.782986,39470,23,1
4,Delivery,1771510779.783649,19971,11,1
1,NewOrder,1771510779.784248,42227,14,1
1,NewOrder,1771510779.787622,34391,13,1
2,Payment,1771510779.788829,18129,5,1
2,Payment,1771510779.789512,21078,0,1
1,NewOrder,1771510779.791000,16835,15,1
1,NewOrder,1771510779.792325,43997,9,1
3,OrderStatus,1771510779.792796,7171,17,1
4,Delivery,1771510779.792805,10823,6,1
2,Payment,1771510779.793619,8619,16,1
2,Payment,1771510779.793717,19927,2,1
2,Payment,1771510779.794828,26677,1,1
1,NewOrder,1771510779.795311,41359,22,1
2,Payment,1771510779.798209,13705,18,1
2,Payment,1771510779.798708,14810,12,1
3,OrderStatus,1771510779.800011,13050,17,1
2,Payment,1771510779.801745,15750,7,1
2,Payment,1771510779.802253,15448,16,1
1,NewOrder,1771510779.803543,29042,4,1
1,NewOrder,1771510779.803549,37361,8,1
1,NewOrder,1771510779.803667,18756,11,1
2,Payment,1771510779.803678,17449,6,1
1,NewOrder,1771510779.807005,42059,5,1
1,NewOrder,1771510779.807845,34345,3,1
1,NewOrder,1771510779.807881,43355,15,1
2,Payment,1771510779.810642,7009,0,1
1,NewOrder,1771510779.811954,42647,18,1
1,NewOrder,1771510779.813107,36084,17,1
1,NewOrder,1771510779.813222,50734,10,1
3,OrderStatus,1771510779.813564,9812,12,1
1,NewOrder,1771510779.813681,27924,2,1
1,NewOrder,1771510779.817541,45548,7,1
1,NewOrder,1771510779.817694,19004,0,1
1,NewOrder,1771510779.817727,31460,16,1
2,Payment,1771510779.819339,20019,19,1
1,NewOrder,1771510779.821171,26415,6,1
2,Payment,1771510779.821548,9933,1,1
2,Payment,1771510779.822037,17301,13,1
1,NewOrder,1771510779.822446,29798,11,1
1,NewOrder,1771510779.822516,29737,23,1
5,StockLevel,1771510779.823420,12816,12,1
5,StockLevel,1771510779.825563,27946,21,1
2,Payment,1771510779.826514,16161,14,1
2,Payment,1771510779.830672,17929,20,1
5,StockLevel,1771510779.831516,35075,1,1
2,Payment,1771510779.832614,13154,4,1
1,NewOrder,1771510779.836281,34545,12,1
1,NewOrder,1771510779.836348,35783,9,1
2,Payment,1771510779.836716,17025,22,1
1,NewOrder,1771510779.836740,29974,0,1
2,Payment,1771510779.839386,12777,13,1
1,NewOrder,1771510779.839403,33367,19,1
2,Payment,1771510779.840931,16247,8,1
1,NewOrder,1771510779.841648,45783,2,1
2,Payment,1771510779.842217,17681,3,1
4,Delivery,1771510779.842720,61827,14,1
2,Payment,1771510779.845810,17983,4,1
2,Payment,1771510779.847619,13174,6,1
1,NewOrder,1771510779.848656,34552,20,1
2,Payment,1771510779.849119,18054,5,1
2,Payment,1771510779.849222,12389,17,1
3,OrderStatus,1771510779.849230,9072,16,1
5,StockLevel,1771510779.851275,31932,15,1
3,OrderStatus,1771510779.852208,6424,13,1
2,Payment,1771510779.852290,12824,11,1
2,Payment,1771510779.852303,11420,23,1
2,Payment,1771510779.853566,19194,21,1
1,NewOrder,1771510779.853764,36092,22,1
2,Payment,1771510779.854618,12616,18,1
1,NewOrder,1771510779.857217,27784,8,1
1,NewOrder,1771510779.858322,34079,16,1
1,NewOrder,1771510779.858687,44235,13,1
1,NewOrder,1771510779.859943,32790,3,1
2,Payment,1771510779.860839,14332,6,1
2,Payment,1771510779.861654,15766,17,1
2,Payment,1771510779.863141,15423,7,1
1,NewOrder,1771510779.863765,35280,23,1
2,Payment,1771510779.863838,20784,4,1
5,StockLevel,1771510779.864007,30042,10,1
3,OrderStatus,1771510779.865160,7873,11,1
2,Payment,1771510779.866646,14771,1,1
1,NewOrder,1771510779.866756,25951,0,1
2,Payment,1771510779.867195,20271,5,1
1,NewOrder,1771510779.867272,43160,18,1
2,Payment,1771510779.870905,12621,12,1
1,NewOrder,1771510779.872173,28375,9,1
1,NewOrder,1771510779.872794,30486,19,1
5,StockLevel,1771510779.872807,14706,21,1
2,Payment,1771510779.873085,13982,11,1
1,NewOrder,1771510779.875212,30099,6,1
2,Payment,1771510779.877463,15498,17,1
5,StockLevel,1771510779.878605,23425,7,1
1,NewOrder,1771510779.881463,37830,1,1
2,Payment,1771510779.883343,18025,20,1
3,OrderStatus,1771510779.883362,10856,15,1
2,Payment,1771510779.883554,12618,12,1
1,NewOrder,1771510779.884675,14950,4,1
2,Payment,1771510779.885043,19066,8,1
2,Payment,1771510779.887114,19429,11,1
3,OrderStatus,1771510779.887476,4552,2,1
2,Payment,1771510779.887507,4110,5,1
2,Payment,1771510779.887555,19631,21,1
2,Payment,1771510779.889930,21022,22,1
2,Payment,1771510779.891658,12911,5,1
2,Payment,1771510779.892065,15436,2,1
2,Payment,1771510779.892440,14550,16,1
2,Payment,1771510779.892748,23223,0,1
2,Payment,1771510779.892766,18216,3,1
2,Payment,1771510779.892989,11009,17,1
1,NewOrder,1771510779.894087,40269,10,1
1,NewOrder,1771510779.894260,34188,15,1
1,NewOrder,1771510779.896215,24567,12,1
2,Payment,1771510779.899087,21401,23,1
1,NewOrder,1771510779.899656,26701,4,1
1,NewOrder,1771510779.900568,32311,9,1
4,Delivery,1771510779.901383,74530,20,1
1,NewOrder,1771510779.902072,32759,7,1
2,Payment,1771510779.902957,12280,13,1
1,NewOrder,1771510779.903309,27635,19,1
2,Payment,1771510779.904040,14558,17,1
1,NewOrder,1771510779.904145,33993,8,1
1,NewOrder,1771510779.904575,37421,14,1
1,NewOrder,1771510779.904600,29019,5,1
2,Payment,1771510779.905329,13801,6,1
2,Payment,1771510779.906579,15247,11,1
2,Payment,1771510779.907030,16060,16,1
1,NewOrder,1771510779.907200,31688,21,1
1,NewOrder,1771510779.907540,24167,2,1
2,Payment,1771510779.910448,15364,18,1
2,Payment,1771510779.910994,12475,22,1
4,Delivery,1771510779.911019,65234,3,1
5,StockLevel,1771510779.915278,29516,13,1
1,NewOrder,1771510779.916009,26840,0,1
1,NewOrder,1771510779.918619,27669,17,1
2,Payment,1771510779.919144,15742,6,1
4,Delivery,1771510779.919338,57424,1,1
1,NewOrder,1771510779.920526,22407,23,1
2,Payment,1771510779.920824,14828,12,1
1,NewOrder,1771510779.921866,20571,11,1
1,NewOrder,1771510779.923126,31595,16,1
2,Payment,1771510779.923510,9066,22,1
1,NewOrder,1771510779.925850,23214,18,1
1,NewOrder,1771510779.926403,20521,4,1
1,NewOrder,1771510779.928487,27208,15,1
5,StockLevel,1771510779.930979,20996,19,1
1,NewOrder,1771510779.931747,27565,2,1
2,Payment,1771510779.932615,14890,22,1
2,Payment,1771510779.932924,14040,9,1
1,NewOrder,1771510779.933647,27364,5,1
3,OrderStatus,1771510779.934376,7678,10,1
5,StockLevel,1771510779.934850,18594,7,1
2,Payment,1771510779.934906,14511,6,1
2,Payment,1771510779.935671,8542,12,1
4,Delivery,1771510779.938176,29900,8,1
1,NewOrder,1771510779.938922,41289,21,1
1,NewOrder,1771510779.942023,22868,14,1
2,Payment,1771510779.942098,16410,10,1
2,Payment,1771510779.942473,10472,11,1
2,Payment,1771510779.942895,11240,0,1
1,NewOrder,1771510779.942965,29172,23,1
2,Payment,1771510779.944255,8093,12,1
4,Delivery,1771510779.944840,44284,13,1
2,Payment,1771510779.946318,14698,17,1
1,NewOrder,1771510779.946968,21973,4,1
4,Delivery,1771510779.947008,21513,9,1
2,Payment,1771510779.947545,6278,22,1
2,Payment,1771510779.949094,10924,18,1
2,Payment,1771510779.949438,5820,6,1
2,Payment,1771510779.952017,16815,19,1
1,NewOrder,1771510779.952386,30003,12,1
2,Payment,1771510779.952985,11308,11,1
1,NewOrder,1771510779.953480,17563,7,1
2,Payment,1771510779.953865,21672,22,1
5,StockLevel,1771510779.954171,10689,0,1
3,OrderStatus,1771510779.954755,5887,16,1
5,StockLevel,1771510779.955294,27613,6,1
4,Delivery,1771510779.955731,33868,15,1
1,NewOrder,1771510779.958556,24324,10,1
2,Payment,1771510779.959354,9553,2,1
2,Payment,1771510779.960054,11383,18,1
1,NewOrder,1771510779.960702,23834,16,1
1,NewOrder,1771510779.961052,23017,17,1
2,Payment,1771510779.961072,12546,5,1
1,NewOrder,1771510779.964335,36224,11,1
2,Payment,1771510779.964901,15728,0,1
2,Payment,1771510779.964930,13448,14,1
1,NewOrder,1771510779.968124,27287,8,1
2,Payment,1771510779.968560,3245,9,1
1,NewOrder,1771510779.968854,27551,19,1
1,NewOrder,1771510779.968936,34700,2,1
2,Payment,1771510779.968981,14432,4,1
1,NewOrder,1771510779.971075,50822,7,1
1,NewOrder,1771510779.971480,25679,18,1
2,Payment,1771510779.971845,4171,9,1
2,Payment,1771510779.972167,13790,23,1
1,NewOrder,1771510779.973679,25058,5,1
1,NewOrder,1771510779.975575,27633,22,1
1,NewOrder,1771510779.975935,28027,20,1
1,NewOrder,1771510779.976045,37565,9,1
2,Payment,1771510779.976270,13758,3,1
