Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770900293.446961,65568,23,1
2,Payment,1770900293.446962,59079,2,1
2,Payment,1770900293.446962,64134,3,1
1,NewOrder,1770900293.446963,123113,5,1
1,NewOrder,1770900293.446964,93926,0,1
2,Payment,1770900293.446964,55152,1,1
3,OrderStatus,1770900293.446977,46136,4,1
4,Delivery,1770900293.460924,43453,6,1
2,Payment,1770900293.460932,64342,22,1
5,StockLevel,1770900293.460949,57442,21,1
2,Payment,1770900293.460963,61909,19,1
2,Payment,1770900293.460975,44189,18,1
1,NewOrder,1770900293.460991,77504,16,1
2,Payment,1770900293.461004,42453,15,1
1,NewOrder,1770900293.461021,138200,14,1
3,OrderStatus,1770900293.461034,33692,13,1
5,StockLevel,1770900293.461046,50212,12,1
2,Payment,1770900293.461056,50464,20,1
1,NewOrder,1770900293.461067,129805,17,1
2,Payment,1770900293.461075,52460,11,1
3,OrderStatus,1770900293.461085,32008,10,1
2,Payment,1770900293.461103,47881,9,1
1,NewOrder,1770900293.461109,73549,8,1
1,NewOrder,1770900293.461116,129792,7,1
2,Payment,1770900293.493206,26863,10,1
1,NewOrder,1770900293.493208,110495,4,1
1,NewOrder,1770900293.494755,77873,13,1
1,NewOrder,1770900293.502171,65475,1,1
1,NewOrder,1770900293.503484,103673,15,1
2,Payment,1770900293.504410,44190,6,1
2,Payment,1770900293.505197,38577,18,1
1,NewOrder,1770900293.506062,52966,2,1
2,Payment,1770900293.509008,43848,9,1
2,Payment,1770900293.511120,7210,3,1
2,Payment,1770900293.511287,28402,12,1
1,NewOrder,1770900293.511539,98356,20,1
1,NewOrder,1770900293.512554,70721,23,1
1,NewOrder,1770900293.513564,86024,11,1
1,NewOrder,1770900293.518348,52181,3,1
2,Payment,1770900293.518416,30374,21,1
1,NewOrder,1770900293.520084,94361,10,1
2,Payment,1770900293.522901,33291,19,1
1,NewOrder,1770900293.525299,61662,22,1
1,NewOrder,1770900293.534683,72036,8,1
4,Delivery,1770900293.538523,96161,16,1
2,Payment,1770900293.539710,16996,12,1
2,Payment,1770900293.540914,19696,0,1
3,OrderStatus,1770900293.543789,22992,18,1
1,NewOrder,1770900293.548620,93717,6,1
1,NewOrder,1770900293.548808,50896,21,1
1,NewOrder,1770900293.552874,62898,9,1
1,NewOrder,1770900293.556211,92861,19,1
1,NewOrder,1770900293.556727,75251,12,1
1,NewOrder,1770900293.559045,30081,2,1
1,NewOrder,1770900293.560626,50561,0,1
2,Payment,1770900293.566802,21399,18,1
2,Payment,1770900293.567665,9282,1,1
2,Payment,1770900293.570106,30143,5,1
1,NewOrder,1770900293.570547,48843,3,1
1,NewOrder,1770900293.572645,19883,13,1
1,NewOrder,1770900293.576965,51447,1,1
1,NewOrder,1770900293.583313,37489,23,1
1,NewOrder,1770900293.586983,29302,22,1
2,Payment,1770900293.588219,15869,18,1
1,NewOrder,1770900293.589145,33392,2,1
4,Delivery,1770900293.590917,44142,17,1
2,Payment,1770900293.590941,23944,7,1
5,StockLevel,1770900293.592546,42805,13,1
2,Payment,1770900293.599261,17720,14,1
1,NewOrder,1770900293.599607,6390,11,1
1,NewOrder,1770900293.599725,33288,21,1
2,Payment,1770900293.600261,12655,5,1
2,Payment,1770900293.603722,20490,4,1
2,Payment,1770900293.604107,18877,18,1
1,NewOrder,1770900293.606016,12859,11,1
1,NewOrder,1770900293.606737,6693,8,1
2,Payment,1770900293.607174,15839,15,1
1,NewOrder,1770900293.609913,78650,20,1
2,Payment,1770900293.611205,16357,0,1
1,NewOrder,1770900293.612933,38404,5,1
3,OrderStatus,1770900293.613451,4633,8,1
1,NewOrder,1770900293.614461,40127,10,1
1,NewOrder,1770900293.614902,49838,7,1
2,Payment,1770900293.615789,21390,9,1
1,NewOrder,1770900293.616304,46805,22,1
3,OrderStatus,1770900293.616998,15614,14,1
1,NewOrder,1770900293.618099,18266,8,1
2,Payment,1770900293.618890,37857,11,1
2,Payment,1770900293.619405,10552,3,1
1,NewOrder,1770900293.620819,38677,23,1
2,Payment,1770900293.622557,17151,2,1
2,Payment,1770900293.623000,9561,18,1
