Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888609.493856,84153,21,1
2,Payment,1770888609.493856,44429,18,1
2,Payment,1770888609.493856,69802,19,1
4,Delivery,1770888609.493857,161617,23,1
2,Payment,1770888609.493910,65480,22,1
1,NewOrder,1770888609.494128,67205,16,1
2,Payment,1770888609.494339,54781,15,1
2,Payment,1770888609.494563,47991,14,1
2,Payment,1770888609.494763,59879,13,1
2,Payment,1770888609.494982,48265,11,1
2,Payment,1770888609.495185,73741,20,1
1,NewOrder,1770888609.495398,73053,12,1
1,NewOrder,1770888609.495616,93367,10,1
2,Payment,1770888609.495826,56421,3,1
2,Payment,1770888609.496049,41033,9,1
1,NewOrder,1770888609.496258,89246,8,1
2,Payment,1770888609.509268,39682,7,1
1,NewOrder,1770888609.509281,40198,17,1
1,NewOrder,1770888609.509294,84275,6,1
2,Payment,1770888609.509309,62716,4,1
2,Payment,1770888609.509322,47339,1,1
1,NewOrder,1770888609.509343,94320,0,1
1,NewOrder,1770888609.509361,85039,2,1
1,NewOrder,1770888609.509369,102519,5,1
2,Payment,1770888609.537211,32619,9,1
1,NewOrder,1770888609.538316,81394,18,1
1,NewOrder,1770888609.542585,67215,14,1
2,Payment,1770888609.543314,22002,11,1
2,Payment,1770888609.548981,25057,7,1
4,Delivery,1770888609.549150,79915,15,1
2,Payment,1770888609.549505,20679,17,1
2,Payment,1770888609.552271,43816,3,1
1,NewOrder,1770888609.554669,69169,13,1
2,Payment,1770888609.556685,8623,1,1
1,NewOrder,1770888609.559418,73323,22,1
2,Payment,1770888609.561360,16981,16,1
1,NewOrder,1770888609.563686,60099,19,1
2,Payment,1770888609.565330,11883,1,1
1,NewOrder,1770888609.565335,61417,11,1
1,NewOrder,1770888609.568478,49916,12,1
2,Payment,1770888609.568951,13525,20,1
1,NewOrder,1770888609.569849,66314,9,1
2,Payment,1770888609.570200,20882,17,1
2,Payment,1770888609.572069,17280,4,1
1,NewOrder,1770888609.574056,46785,7,1
2,Payment,1770888609.577232,15327,1,1
4,Delivery,1770888609.578035,77802,21,1
4,Delivery,1770888609.578359,51206,16,1
2,Payment,1770888609.582493,3317,20,1
2,Payment,1770888609.585533,23443,8,1
1,NewOrder,1770888609.585827,46583,20,1
2,Payment,1770888609.589011,24078,10,1
1,NewOrder,1770888609.589361,72232,4,1
1,NewOrder,1770888609.591097,66684,17,1
1,NewOrder,1770888609.592576,79553,1,1
4,Delivery,1770888609.593596,19027,6,1
1,NewOrder,1770888609.594426,29387,2,1
2,Payment,1770888609.596104,3475,3,1
3,OrderStatus,1770888609.599598,7644,3,1
5,StockLevel,1770888609.603710,25833,0,1
2,Payment,1770888609.607262,15602,3,1
3,OrderStatus,1770888609.608996,10334,8,1
1,NewOrder,1770888609.609816,39535,14,1
1,NewOrder,1770888609.611918,13609,5,1
2,Payment,1770888609.612643,22984,6,1
1,NewOrder,1770888609.613107,45677,10,1
2,Payment,1770888609.618422,24860,12,1
2,Payment,1770888609.619348,19492,8,1
4,Delivery,1770888609.619730,36179,18,1
2,Payment,1770888609.620858,25256,7,1
2,Payment,1770888609.622881,19561,3,1
1,NewOrder,1770888609.623799,39061,19,1
1,NewOrder,1770888609.623832,17079,2,1
2,Payment,1770888609.623856,23657,13,1
2,Payment,1770888609.625546,23470,5,1
1,NewOrder,1770888609.626769,32048,11,1
2,Payment,1770888609.629082,24214,15,1
3,OrderStatus,1770888609.629556,6771,0,1
4,Delivery,1770888609.629582,68655,16,1
4,Delivery,1770888609.632427,23903,20,1
2,Payment,1770888609.632760,5114,22,1
1,NewOrder,1770888609.635649,25198,6,1
2,Payment,1770888609.636177,20585,9,1
1,NewOrder,1770888609.636344,42024,0,1
2,Payment,1770888609.637901,25782,22,1
1,NewOrder,1770888609.638858,33903,8,1
2,Payment,1770888609.640929,36169,2,1
1,NewOrder,1770888609.642458,69647,3,1
1,NewOrder,1770888609.643303,34688,12,1
1,NewOrder,1770888609.646133,37161,7,1
2,Payment,1770888609.647530,9792,13,1
5,StockLevel,1770888609.649032,33530,5,1
1,NewOrder,1770888609.649368,21754,14,1
1,NewOrder,1770888609.653318,53994,15,1
2,Payment,1770888609.655507,34592,23,1
2,Payment,1770888609.655856,14142,21,1
2,Payment,1770888609.655926,11488,18,1
2,Payment,1770888609.656347,29243,20,1
1,NewOrder,1770888609.656775,24603,9,1
2,Payment,1770888609.657342,9439,13,1
1,NewOrder,1770888609.657815,20145,17,1
1,NewOrder,1770888609.658799,30869,10,1
2,Payment,1770888609.658835,16636,11,1
1,NewOrder,1770888609.660866,18432,6,1
2,Payment,1770888609.661608,18133,4,1
1,NewOrder,1770888609.662877,49577,19,1
2,Payment,1770888609.663699,18115,22,1
2,Payment,1770888609.666800,16859,13,1
1,NewOrder,1770888609.667433,12483,18,1
1,NewOrder,1770888609.670020,60026,21,1
2,Payment,1770888609.671140,17116,14,1
2,Payment,1770888609.672145,18040,1,1
2,Payment,1770888609.672779,17442,8,1
3,OrderStatus,1770888609.675490,10972,11,1
3,OrderStatus,1770888609.677115,7981,2,1
2,Payment,1770888609.677978,23715,17,1
1,NewOrder,1770888609.678009,51621,12,1
1,NewOrder,1770888609.678382,30202,0,1
2,Payment,1770888609.679317,21778,6,1
1,NewOrder,1770888609.679754,26708,4,1
1,NewOrder,1770888609.679932,26014,18,1
1,NewOrder,1770888609.681394,21065,9,1
1,NewOrder,1770888609.681826,32334,22,1
1,NewOrder,1770888609.682583,25326,5,1
2,Payment,1770888609.683307,25795,7,1
1,NewOrder,1770888609.683673,44360,13,1
1,NewOrder,1770888609.685115,40211,2,1
2,Payment,1770888609.685614,7165,20,1
1,NewOrder,1770888609.686493,26766,11,1
1,NewOrder,1770888609.688276,28231,14,1
2,Payment,1770888609.689685,16727,10,1
1,NewOrder,1770888609.690115,46355,23,1
1,NewOrder,1770888609.690202,39033,1,1
1,NewOrder,1770888609.690240,43793,8,1
1,NewOrder,1770888609.692798,24367,20,1
1,NewOrder,1770888609.698262,34378,16,1
2,Payment,1770888609.701117,22200,6,1
2,Payment,1770888609.701712,13398,17,1
2,Payment,1770888609.702480,15065,9,1
3,OrderStatus,1770888609.705967,8789,18,1
4,Delivery,1770888609.706430,101038,10,1
2,Payment,1770888609.706483,16408,4,1
1,NewOrder,1770888609.707330,23690,15,1
2,Payment,1770888609.707926,18016,5,1
1,NewOrder,1770888609.708597,26206,0,1
1,NewOrder,1770888609.709120,22689,7,1
1,NewOrder,1770888609.712123,44072,3,1
1,NewOrder,1770888609.712471,31171,19,1
3,OrderStatus,1770888609.713275,6370,11,1
1,NewOrder,1770888609.714179,23297,22,1
2,Payment,1770888609.714766,12379,18,1
1,NewOrder,1770888609.715135,40004,17,1
2,Payment,1770888609.716524,15338,14,1
5,StockLevel,1770888609.717184,31926,20,1
1,NewOrder,1770888609.717557,32334,9,1
2,Payment,1770888609.719668,12112,11,1
2,Payment,1770888609.722914,12334,4,1
2,Payment,1770888609.723333,11173,6,1
2,Payment,1770888609.725342,12396,2,1
2,Payment,1770888609.725960,14457,5,1
2,Payment,1770888609.727161,10253,18,1
2,Payment,1770888609.728048,11304,13,1
2,Payment,1770888609.729251,15015,1,1
1,NewOrder,1770888609.729648,27961,12,1
1,NewOrder,1770888609.730064,45311,21,1
2,Payment,1770888609.731037,15551,15,1
