Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882606.880087,149671,0,1
1,NewOrder,1770882606.880089,169644,23,1
1,NewOrder,1770882606.880091,147444,11,1
1,NewOrder,1770882606.880096,139488,4,1
2,Payment,1770882606.880109,144756,13,1
2,Payment,1770882606.880111,68009,5,1
1,NewOrder,1770882606.880118,165696,9,1
2,Payment,1770882606.880144,108889,6,1
1,NewOrder,1770882606.880171,147295,8,1
1,NewOrder,1770882606.880182,137732,3,1
1,NewOrder,1770882606.880216,171527,2,1
2,Payment,1770882606.880220,101869,14,1
1,NewOrder,1770882606.880246,147460,12,1
2,Payment,1770882606.880264,68422,7,1
1,NewOrder,1770882606.880287,53293,10,1
1,NewOrder,1770882606.880297,140103,1,1
1,NewOrder,1770882606.880429,168999,21,1
2,Payment,1770882606.880607,68201,16,1
1,NewOrder,1770882606.880810,105215,15,1
1,NewOrder,1770882606.881022,146106,18,1
1,NewOrder,1770882606.905175,122331,19,1
1,NewOrder,1770882606.905187,87477,22,1
1,NewOrder,1770882606.905202,79043,17,1
1,NewOrder,1770882606.905217,78026,20,1
1,NewOrder,1770882606.933693,20636,10,1
2,Payment,1770882606.948152,15686,5,1
1,NewOrder,1770882606.948756,46725,7,1
2,Payment,1770882606.948947,97112,16,1
1,NewOrder,1770882606.954379,25977,10,1
1,NewOrder,1770882606.963863,41380,5,1
1,NewOrder,1770882606.980398,46502,10,1
1,NewOrder,1770882606.982129,92045,14,1
5,StockLevel,1770882606.983276,16300,20,1
2,Payment,1770882606.984274,81433,17,1
1,NewOrder,1770882606.986056,14259,15,1
1,NewOrder,1770882606.989067,103597,6,1
1,NewOrder,1770882606.992729,25835,22,1
1,NewOrder,1770882606.995525,20363,7,1
1,NewOrder,1770882606.999621,20805,20,1
2,Payment,1770882607.000366,87124,15,1
2,Payment,1770882607.005289,15154,5,1
4,Delivery,1770882607.015949,18518,7,1
1,NewOrder,1770882607.018044,51197,3,1
1,NewOrder,1770882607.018617,11329,22,1
1,NewOrder,1770882607.019648,49378,4,1
