Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533648.860406,175198,17,1
1,NewOrder,1771533648.864739,170788,20,1
2,Payment,1771533648.869641,258812,19,1
2,Payment,1771533648.874696,71938,14,1
3,OrderStatus,1771533648.879766,152679,21,1
2,Payment,1771533648.918652,88696,16,1
1,NewOrder,1771533648.918679,229268,9,1
1,NewOrder,1771533648.918739,382081,10,1
3,OrderStatus,1771533648.919588,25227,12,1
1,NewOrder,1771533648.919628,337719,13,1
1,NewOrder,1771533648.919658,205099,15,1
1,NewOrder,1771533648.919704,376673,23,1
2,Payment,1771533648.919735,141937,8,1
2,Payment,1771533648.924581,159625,2,1
2,Payment,1771533648.929667,239959,0,1
1,NewOrder,1771533648.934747,293334,3,1
1,NewOrder,1771533648.939743,376515,4,1
2,Payment,1771533648.944740,201998,7,1
4,Delivery,1771533648.949631,61146,6,1
1,NewOrder,1771533648.954734,156826,5,1
1,NewOrder,1771533648.959735,365452,1,1
1,NewOrder,1771533648.964681,363918,22,1
1,NewOrder,1771533648.969622,265930,11,1
1,NewOrder,1771533648.974666,141503,12,1
1,NewOrder,1771533648.979730,156905,14,1
5,StockLevel,1771533649.007435,69213,16,1
1,NewOrder,1771533649.010955,153973,6,1
1,NewOrder,1771533649.025413,232223,18,1
2,Payment,1771533649.032530,192908,21,1
1,NewOrder,1771533649.035610,81018,20,1
2,Payment,1771533649.035695,50016,17,1
4,Delivery,1771533649.061752,303894,8,1
2,Payment,1771533649.076702,39879,16,1
2,Payment,1771533649.084286,144075,2,1
2,Payment,1771533649.085756,61481,17,1
2,Payment,1771533649.111641,148487,5,1
3,OrderStatus,1771533649.116222,20230,12,1
4,Delivery,1771533649.116635,184275,16,1
1,NewOrder,1771533649.116683,56197,20,1
3,OrderStatus,1771533649.124832,62791,15,1
1,NewOrder,1771533649.128534,239672,19,1
1,NewOrder,1771533649.136508,26363,12,1
2,Payment,1771533649.136686,29543,14,1
2,Payment,1771533649.146821,107969,7,1
2,Payment,1771533649.147291,34481,17,1
1,NewOrder,1771533649.148024,80356,9,1
1,NewOrder,1771533649.162921,94482,12,1
1,NewOrder,1771533649.164982,63520,6,1
1,NewOrder,1771533649.166283,91061,14,1
1,NewOrder,1771533649.169708,289032,0,1
2,Payment,1771533649.172935,94521,20,1
1,NewOrder,1771533649.181850,75466,17,1
1,NewOrder,1771533649.187678,176203,15,1
2,Payment,1771533649.225496,77355,21,1
2,Payment,1771533649.228206,105391,3,1
1,NewOrder,1771533649.228421,297253,2,1
1,NewOrder,1771533649.228451,72177,9,1
5,StockLevel,1771533649.228557,62766,6,1
2,Payment,1771533649.235634,70474,11,1
1,NewOrder,1771533649.254846,309570,7,1
1,NewOrder,1771533649.257375,37923,17,1
2,Payment,1771533649.257403,69237,14,1
3,OrderStatus,1771533649.257428,63875,13,1
2,Payment,1771533649.257453,43317,12,1
1,NewOrder,1771533649.257688,74097,18,1
1,NewOrder,1771533649.260177,72989,5,1
1,NewOrder,1771533649.267530,65576,20,1
1,NewOrder,1771533649.291390,70641,6,1
4,Delivery,1771533649.295352,18042,17,1
2,Payment,1771533649.296464,96023,23,1
4,Delivery,1771533649.300683,67417,9,1
1,NewOrder,1771533649.300829,83358,12,1
5,StockLevel,1771533649.300901,113908,10,1
4,Delivery,1771533649.300967,129621,16,1
1,NewOrder,1771533649.302907,266163,21,1
2,Payment,1771533649.306162,82688,11,1
1,NewOrder,1771533649.313451,66616,17,1
2,Payment,1771533649.316347,91768,4,1
2,Payment,1771533649.321359,81579,13,1
1,NewOrder,1771533649.325294,122384,1,1
2,Payment,1771533649.326696,37341,14,1
1,NewOrder,1771533649.328683,160359,22,1
1,NewOrder,1771533649.331841,73841,18,1
3,OrderStatus,1771533649.333161,19150,20,1
1,NewOrder,1771533649.333245,59184,5,1
5,StockLevel,1771533649.333648,127840,3,1
1,NewOrder,1771533649.352369,53705,20,1
2,Payment,1771533649.362089,58506,6,1
3,OrderStatus,1771533649.363938,45434,15,1
1,NewOrder,1771533649.364099,44189,14,1
1,NewOrder,1771533649.365690,203279,8,1
2,Payment,1771533649.368153,86549,9,1
1,NewOrder,1771533649.368263,98559,19,1
2,Payment,1771533649.380111,44477,17,1
1,NewOrder,1771533649.384243,104904,12,1
3,OrderStatus,1771533649.388905,26273,11,1
1,NewOrder,1771533649.392486,56604,5,1
1,NewOrder,1771533649.392545,86731,23,1
1,NewOrder,1771533649.403010,165549,13,1
2,Payment,1771533649.405782,68802,18,1
2,Payment,1771533649.406129,30107,20,1
1,NewOrder,1771533649.408194,156230,4,1
1,NewOrder,1771533649.408339,56469,14,1
1,NewOrder,1771533649.409427,116303,15,1
2,Payment,1771533649.414868,149390,10,1
1,NewOrder,1771533649.415232,110383,11,1
2,Payment,1771533649.420649,69954,6,1
2,Payment,1771533649.424645,39182,17,1
1,NewOrder,1771533649.430642,139175,16,1
1,NewOrder,1771533649.436299,89274,20,1
2,Payment,1771533649.447734,87926,1,1
1,NewOrder,1771533649.449136,78554,5,1
1,NewOrder,1771533649.454756,73013,9,1
2,Payment,1771533649.458795,105715,0,1
1,NewOrder,1771533649.461539,121065,3,1
2,Payment,1771533649.463880,27059,17,1
2,Payment,1771533649.464854,62930,14,1
2,Payment,1771533649.466877,53601,19,1
