Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523844.580971,145818,5,1
1,NewOrder,1771523844.585193,209326,3,1
1,NewOrder,1771523844.590136,166717,0,1
1,NewOrder,1771523844.595220,223520,4,1
3,OrderStatus,1771523844.632395,31988,6,1
2,Payment,1771523844.632439,135316,2,1
5,StockLevel,1771523844.632471,88211,11,1
1,NewOrder,1771523844.633133,353479,10,1
2,Payment,1771523844.633159,152791,9,1
4,Delivery,1771523844.633657,251381,7,1
2,Payment,1771523844.633690,170244,1,1
1,NewOrder,1771523844.635115,295922,8,1
2,Payment,1771523844.640026,59366,12,1
2,Payment,1771523844.645180,27369,13,1
1,NewOrder,1771523844.650139,321920,14,1
2,Payment,1771523844.655189,93467,15,1
2,Payment,1771523844.660192,104252,16,1
2,Payment,1771523844.665192,122009,17,1
1,NewOrder,1771523844.670135,302139,19,1
1,NewOrder,1771523844.675191,137828,20,1
1,NewOrder,1771523844.680183,240054,21,1
1,NewOrder,1771523844.685187,279758,18,1
2,Payment,1771523844.690136,86779,22,1
2,Payment,1771523844.695200,105107,6,1
2,Payment,1771523844.700120,97515,13,1
3,OrderStatus,1771523844.705117,39017,12,1
2,Payment,1771523844.720859,185538,11,1
1,NewOrder,1771523844.726871,103186,5,1
2,Payment,1771523844.744188,69955,12,1
1,NewOrder,1771523844.748741,92929,15,1
2,Payment,1771523844.756932,106548,0,1
1,NewOrder,1771523844.764522,107707,16,1
2,Payment,1771523844.767831,105665,2,1
2,Payment,1771523844.776991,73236,22,1
2,Payment,1771523844.786027,87020,9,1
2,Payment,1771523844.787278,55404,17,1
2,Payment,1771523844.794595,92955,3,1
2,Payment,1771523844.797685,59321,13,1
1,NewOrder,1771523844.800358,220630,6,1
1,NewOrder,1771523844.804024,269398,1,1
1,NewOrder,1771523844.813096,48229,20,1
1,NewOrder,1771523844.814189,249274,12,1
2,Payment,1771523844.818814,79912,4,1
3,OrderStatus,1771523844.830110,11382,5,1
2,Payment,1771523844.841540,75955,5,1
1,NewOrder,1771523844.841726,154441,15,1
3,OrderStatus,1771523844.842734,10750,17,1
2,Payment,1771523844.850275,71086,22,1
2,Payment,1771523844.853536,41345,17,1
1,NewOrder,1771523844.857058,253719,13,1
1,NewOrder,1771523844.861376,106928,20,1
2,Payment,1771523844.863528,44007,0,1
1,NewOrder,1771523844.872282,120730,16,1
2,Payment,1771523844.873099,42319,9,1
1,NewOrder,1771523844.873548,181673,2,1
4,Delivery,1771523844.885119,113111,7,1
1,NewOrder,1771523844.887601,83492,3,1
1,NewOrder,1771523844.894930,237997,17,1
2,Payment,1771523844.898778,53724,4,1
2,Payment,1771523844.906451,54747,11,1
1,NewOrder,1771523844.907587,107294,0,1
2,Payment,1771523844.915471,53609,9,1
1,NewOrder,1771523844.917634,118110,5,1
1,NewOrder,1771523844.920317,94525,21,1
2,Payment,1771523844.921409,43799,22,1
2,Payment,1771523844.931135,81517,8,1
2,Payment,1771523844.952560,45623,4,1
2,Payment,1771523844.958175,64411,23,1
2,Payment,1771523844.961250,39978,11,1
