Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527138.891086,142159,12,1
1,NewOrder,1771527138.895318,242630,16,1
1,NewOrder,1771527138.935496,200204,15,1
1,NewOrder,1771527138.935531,227486,19,1
4,Delivery,1771527138.935567,146292,7,1
1,NewOrder,1771527138.935607,224110,18,1
2,Payment,1771527138.937694,101696,8,1
1,NewOrder,1771527138.937726,300201,17,1
2,Payment,1771527138.937772,68265,9,1
1,NewOrder,1771527138.937805,237962,10,1
2,Payment,1771527138.940171,125178,1,1
2,Payment,1771527138.945310,107171,20,1
1,NewOrder,1771527138.950208,240332,0,1
2,Payment,1771527138.955309,187393,4,1
1,NewOrder,1771527138.960275,240761,21,1
4,Delivery,1771527138.965230,118091,6,1
2,Payment,1771527138.970213,151569,22,1
2,Payment,1771527138.975362,234808,5,1
2,Payment,1771527138.980255,215267,23,1
1,NewOrder,1771527138.985252,238158,2,1
1,NewOrder,1771527138.990293,270404,3,1
2,Payment,1771527138.995315,101278,14,1
1,NewOrder,1771527139.000265,271779,13,1
2,Payment,1771527139.006356,53106,9,1
2,Payment,1771527139.033335,89704,12,1
2,Payment,1771527139.039470,44296,8,1
2,Payment,1771527139.052677,154555,20,1
1,NewOrder,1771527139.059521,190409,9,1
1,NewOrder,1771527139.065425,303257,1,1
1,NewOrder,1771527139.081939,130155,7,1
2,Payment,1771527139.083397,96768,6,1
1,NewOrder,1771527139.083825,136525,8,1
4,Delivery,1771527139.096669,263580,14,1
1,NewOrder,1771527139.121863,282863,22,1
1,NewOrder,1771527139.123092,287824,12,1
1,NewOrder,1771527139.135776,84776,15,1
2,Payment,1771527139.138021,56083,16,1
2,Payment,1771527139.142782,78305,4,1
2,Payment,1771527139.152659,40956,11,1
2,Payment,1771527139.159795,166842,18,1
5,StockLevel,1771527139.163095,47794,19,1
2,Payment,1771527139.175845,35220,10,1
3,OrderStatus,1771527139.180221,31909,6,1
2,Payment,1771527139.190610,91022,0,1
2,Payment,1771527139.193670,40312,11,1
2,Payment,1771527139.194160,27006,16,1
2,Payment,1771527139.195602,47306,23,1
2,Payment,1771527139.201133,62869,21,1
4,Delivery,1771527139.207289,236928,20,1
1,NewOrder,1771527139.210248,247698,5,1
