Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506301.057577,16997,3,1
1,NewOrder,1771506301.059064,39382,6,1
2,Payment,1771506301.061168,11572,7,1
2,Payment,1771506301.062674,20893,5,1
1,NewOrder,1771506301.063138,34796,14,1
2,Payment,1771506301.064408,19655,15,1
1,NewOrder,1771506301.064512,34415,23,1
2,Payment,1771506301.065491,13477,12,1
1,NewOrder,1771506301.067706,41900,4,1
1,NewOrder,1771506301.068090,30295,22,1
1,NewOrder,1771506301.068364,29614,17,1
1,NewOrder,1771506301.070337,33090,1,1
3,OrderStatus,1771506301.070683,10095,18,1
2,Payment,1771506301.072783,11278,7,1
4,Delivery,1771506301.073851,60014,2,1
2,Payment,1771506301.074618,15894,3,1
1,NewOrder,1771506301.076899,57119,0,1
2,Payment,1771506301.078993,14590,12,1
1,NewOrder,1771506301.079802,43052,9,1
2,Payment,1771506301.080821,15592,18,1
2,Payment,1771506301.083589,14830,5,1
3,OrderStatus,1771506301.084083,9830,7,1
2,Payment,1771506301.084107,15446,15,1
2,Payment,1771506301.086647,16853,21,1
1,NewOrder,1771506301.088419,58145,8,1
2,Payment,1771506301.089004,17478,19,1
2,Payment,1771506301.090562,23243,3,1
3,OrderStatus,1771506301.090722,6034,11,1
2,Payment,1771506301.093626,11701,12,1
1,NewOrder,1771506301.093956,29317,7,1
1,NewOrder,1771506301.096454,28725,18,1
1,NewOrder,1771506301.096484,39505,10,1
2,Payment,1771506301.096787,15289,11,1
1,NewOrder,1771506301.097964,25322,14,1
1,NewOrder,1771506301.098007,51360,17,1
5,StockLevel,1771506301.098388,37396,13,1
1,NewOrder,1771506301.098408,30478,22,1
2,Payment,1771506301.098460,13398,5,1
1,NewOrder,1771506301.098488,65684,6,1
1,NewOrder,1771506301.098949,30596,23,1
5,StockLevel,1771506301.098963,57674,20,1
2,Payment,1771506301.099583,11509,15,1
2,Payment,1771506301.100184,15531,16,1
1,NewOrder,1771506301.103466,41855,1,1
1,NewOrder,1771506301.103517,63357,21,1
2,Payment,1771506301.105369,13497,12,1
2,Payment,1771506301.106518,7022,19,1
2,Payment,1771506301.109647,17691,4,1
5,StockLevel,1771506301.111135,67626,15,1
1,NewOrder,1771506301.111889,72309,5,1
1,NewOrder,1771506301.112118,61050,11,1
2,Payment,1771506301.113574,9720,19,1
2,Payment,1771506301.113846,20137,3,1
2,Payment,1771506301.115755,13625,16,1
2,Payment,1771506301.118911,24883,12,1
1,NewOrder,1771506301.122879,42974,9,1
1,NewOrder,1771506301.123319,37990,7,1
2,Payment,1771506301.123336,33481,14,1
2,Payment,1771506301.123340,10553,19,1
1,NewOrder,1771506301.125233,65728,18,1
1,NewOrder,1771506301.127381,57361,4,1
1,NewOrder,1771506301.128914,16681,22,1
2,Payment,1771506301.129421,35901,16,1
2,Payment,1771506301.129570,7598,23,1
4,Delivery,1771506301.133912,16367,2,1
1,NewOrder,1771506301.133938,9719,19,1
1,NewOrder,1771506301.134043,38718,3,1
2,Payment,1771506301.134061,33042,0,1
2,Payment,1771506301.135828,5177,13,1
1,NewOrder,1771506301.136028,14538,10,1
2,Payment,1771506301.137224,3470,23,1
2,Payment,1771506301.140729,3177,23,1
1,NewOrder,1771506301.141050,10655,13,1
4,Delivery,1771506301.143702,14001,19,1
1,NewOrder,1771506301.143844,48226,12,1
2,Payment,1771506301.143937,8014,23,1
1,NewOrder,1771506301.145356,50409,1,1
1,NewOrder,1771506301.145633,42972,22,1
1,NewOrder,1771506301.146613,22980,8,1
1,NewOrder,1771506301.149396,37251,17,1
2,Payment,1771506301.150322,21683,2,1
2,Payment,1771506301.150608,3891,10,1
2,Payment,1771506301.151746,16443,13,1
4,Delivery,1771506301.151990,5879,23,1
2,Payment,1771506301.154542,2462,10,1
1,NewOrder,1771506301.156677,47059,20,1
2,Payment,1771506301.156859,17116,14,1
2,Payment,1771506301.157043,4751,10,1
2,Payment,1771506301.157744,6038,19,1
2,Payment,1771506301.157906,9478,23,1
2,Payment,1771506301.161355,11871,7,1
1,NewOrder,1771506301.162015,34704,10,1
1,NewOrder,1771506301.163825,44105,19,1
2,Payment,1771506301.164205,21949,6,1
2,Payment,1771506301.165396,18275,16,1
2,Payment,1771506301.165900,22929,9,1
1,NewOrder,1771506301.166931,25778,21,1
5,StockLevel,1771506301.167142,58955,0,1
5,StockLevel,1771506301.167417,8877,23,1
5,StockLevel,1771506301.168234,12781,13,1
3,OrderStatus,1771506301.169632,9126,8,1
2,Payment,1771506301.172050,2571,2,1
2,Payment,1771506301.172806,15429,3,1
1,NewOrder,1771506301.173230,24814,11,1
1,NewOrder,1771506301.173266,35337,7,1
2,Payment,1771506301.174042,15261,14,1
2,Payment,1771506301.174660,6963,2,1
2,Payment,1771506301.176334,10285,23,1
2,Payment,1771506301.178785,14106,15,1
3,OrderStatus,1771506301.178803,7436,8,1
2,Payment,1771506301.181058,16534,13,1
2,Payment,1771506301.181664,13175,2,1
2,Payment,1771506301.183716,16166,16,1
2,Payment,1771506301.184239,18789,5,1
3,OrderStatus,1771506301.184818,11863,4,1
4,Delivery,1771506301.186199,16450,6,1
1,NewOrder,1771506301.186282,37586,8,1
2,Payment,1771506301.186659,13874,23,1
4,Delivery,1771506301.186676,129582,17,1
2,Payment,1771506301.188322,17719,3,1
1,NewOrder,1771506301.188642,49522,22,1
1,NewOrder,1771506301.188866,25213,9,1
1,NewOrder,1771506301.189338,31987,14,1
1,NewOrder,1771506301.190996,35957,18,1
1,NewOrder,1771506301.192126,45174,12,1
1,NewOrder,1771506301.192734,20343,21,1
1,NewOrder,1771506301.192906,45940,15,1
2,Payment,1771506301.194867,13814,2,1
1,NewOrder,1771506301.195803,31999,1,1
2,Payment,1771506301.196720,27584,4,1
4,Delivery,1771506301.196758,6433,10,1
2,Payment,1771506301.197624,11865,13,1
2,Payment,1771506301.198090,12023,11,1
2,Payment,1771506301.199916,12713,16,1
1,NewOrder,1771506301.200596,48646,23,1
2,Payment,1771506301.202674,21631,6,1
2,Payment,1771506301.203064,15561,5,1
2,Payment,1771506301.203245,10682,10,1
1,NewOrder,1771506301.203761,20732,20,1
1,NewOrder,1771506301.206083,39644,3,1
1,NewOrder,1771506301.207989,20361,19,1
2,Payment,1771506301.208634,18652,7,1
3,OrderStatus,1771506301.208710,9061,2,1
1,NewOrder,1771506301.209539,35239,13,1
1,NewOrder,1771506301.210144,35683,11,1
2,Payment,1771506301.212681,11584,16,1
4,Delivery,1771506301.213111,76913,21,1
5,StockLevel,1771506301.213965,27979,10,1
2,Payment,1771506301.214118,15386,9,1
1,NewOrder,1771506301.217809,28720,2,1
2,Payment,1771506301.218659,12192,5,1
1,NewOrder,1771506301.221365,38395,14,1
2,Payment,1771506301.223907,25709,8,1
2,Payment,1771506301.224301,10772,16,1
2,Payment,1771506301.224344,20458,6,1
2,Payment,1771506301.224347,8512,4,1
1,NewOrder,1771506301.224529,32523,20,1
4,Delivery,1771506301.226130,18347,0,1
1,NewOrder,1771506301.226989,36981,18,1
2,Payment,1771506301.227321,19677,7,1
1,NewOrder,1771506301.227829,36737,1,1
2,Payment,1771506301.228386,7266,19,1
2,Payment,1771506301.229538,25076,9,1
3,OrderStatus,1771506301.230882,7819,5,1
1,NewOrder,1771506301.232889,30165,4,1
1,NewOrder,1771506301.235116,40546,16,1
2,Payment,1771506301.235690,5657,19,1
2,Payment,1771506301.237340,15772,12,1
1,NewOrder,1771506301.238196,37861,22,1
2,Payment,1771506301.238738,11649,5,1
1,NewOrder,1771506301.238868,37167,15,1
2,Payment,1771506301.241363,3556,19,1
2,Payment,1771506301.241978,25264,10,1
1,NewOrder,1771506301.244513,32455,0,1
2,Payment,1771506301.244809,19084,13,1
1,NewOrder,1771506301.244821,61034,6,1
1,NewOrder,1771506301.244958,29108,19,1
1,NewOrder,1771506301.245756,32015,3,1
2,Payment,1771506301.245842,23432,11,1
2,Payment,1771506301.246554,11630,2,1
1,NewOrder,1771506301.247015,16371,7,1
2,Payment,1771506301.249261,8729,23,1
2,Payment,1771506301.249653,7349,8,1
2,Payment,1771506301.250428,11436,5,1
1,NewOrder,1771506301.253148,34947,12,1
2,Payment,1771506301.254647,5543,9,1
1,NewOrder,1771506301.257020,19112,8,1
1,NewOrder,1771506301.257087,37594,20,1
1,NewOrder,1771506301.258025,48264,23,1
1,NewOrder,1771506301.258210,44022,2,1
2,Payment,1771506301.259801,19816,14,1
1,NewOrder,1771506301.260212,14496,9,1
1,NewOrder,1771506301.261900,52577,5,1
2,Payment,1771506301.263071,10177,4,1
2,Payment,1771506301.263416,8995,7,1
2,Payment,1771506301.263907,17671,13,1
2,Payment,1771506301.264007,18482,18,1
1,NewOrder,1771506301.264606,32889,1,1
2,Payment,1771506301.267278,11137,10,1
2,Payment,1771506301.269303,6808,11,1
4,Delivery,1771506301.272449,37026,7,1
2,Payment,1771506301.273294,10822,4,1
1,NewOrder,1771506301.274095,26463,19,1
1,NewOrder,1771506301.274745,26395,9,1
4,Delivery,1771506301.275691,40929,16,1
1,NewOrder,1771506301.276073,32495,15,1
1,NewOrder,1771506301.276112,22768,22,1
2,Payment,1771506301.276134,12085,11,1
2,Payment,1771506301.276164,14091,8,1
1,NewOrder,1771506301.277005,24515,0,1
1,NewOrder,1771506301.277805,28506,3,1
3,OrderStatus,1771506301.278448,7193,10,1
2,Payment,1771506301.279652,12507,14,1
1,NewOrder,1771506301.281613,37068,13,1
2,Payment,1771506301.282522,11739,18,1
1,NewOrder,1771506301.284148,34567,4,1
2,Payment,1771506301.285678,11601,10,1
2,Payment,1771506301.288132,10340,12,1
2,Payment,1771506301.288255,11182,11,1
2,Payment,1771506301.290062,16193,21,1
3,OrderStatus,1771506301.290289,5009,8,1
1,NewOrder,1771506301.292190,25270,14,1
2,Payment,1771506301.294291,15011,18,1
2,Payment,1771506301.294716,17936,20,1
2,Payment,1771506301.295333,8878,8,1
2,Payment,1771506301.297315,8917,10,1
1,NewOrder,1771506301.297533,21559,1,1
5,StockLevel,1771506301.298500,54114,12,1
1,NewOrder,1771506301.298916,27312,22,1
4,Delivery,1771506301.299476,10996,11,1
2,Payment,1771506301.300596,13856,19,1
1,NewOrder,1771506301.301171,20698,9,1
3,OrderStatus,1771506301.301556,8989,0,1
1,NewOrder,1771506301.302258,30040,2,1
2,Payment,1771506301.304246,10060,8,1
1,NewOrder,1771506301.305895,46049,6,1
2,Payment,1771506301.306269,12912,10,1
2,Payment,1771506301.306290,16559,21,1
1,NewOrder,1771506301.306327,32527,23,1
1,NewOrder,1771506301.306340,47419,3,1
2,Payment,1771506301.308604,16239,15,1
1,NewOrder,1771506301.309337,24379,18,1
4,Delivery,1771506301.309529,38463,7,1
2,Payment,1771506301.310509,5759,11,1
2,Payment,1771506301.310578,18346,0,1
2,Payment,1771506301.312689,12639,20,1
2,Payment,1771506301.314341,13245,8,1
3,OrderStatus,1771506301.314490,3047,19,1
1,NewOrder,1771506301.314518,26842,5,1
1,NewOrder,1771506301.316295,31651,17,1
2,Payment,1771506301.316303,5139,11,1
4,Delivery,1771506301.316654,63518,16,1
1,NewOrder,1771506301.317492,40669,14,1
1,NewOrder,1771506301.317572,30352,19,1
2,Payment,1771506301.318716,9832,13,1
2,Payment,1771506301.318750,12323,4,1
1,NewOrder,1771506301.319124,33377,1,1
2,Payment,1771506301.319214,11116,10,1
2,Payment,1771506301.321481,11127,11,1
1,NewOrder,1771506301.321909,41428,9,1
3,OrderStatus,1771506301.322878,8689,21,1
5,StockLevel,1771506301.324873,15500,15,1
1,NewOrder,1771506301.325363,36460,20,1
2,Payment,1771506301.326264,16799,22,1
2,Payment,1771506301.327624,10680,8,1
2,Payment,1771506301.328584,10754,13,1
2,Payment,1771506301.328970,18788,0,1
1,NewOrder,1771506301.330359,22122,10,1
1,NewOrder,1771506301.331098,27919,4,1
1,NewOrder,1771506301.331600,19918,21,1
5,StockLevel,1771506301.332333,34394,2,1
2,Payment,1771506301.332647,7462,11,1
2,Payment,1771506301.333748,11438,18,1
1,NewOrder,1771506301.338352,23862,8,1
2,Payment,1771506301.338888,9080,23,1
1,NewOrder,1771506301.339364,36704,13,1
2,Payment,1771506301.340144,5074,11,1
2,Payment,1771506301.340406,13209,15,1
2,Payment,1771506301.341385,11842,5,1
1,NewOrder,1771506301.343099,38933,22,1
1,NewOrder,1771506301.345227,28988,18,1
4,Delivery,1771506301.345249,3166,11,1
1,NewOrder,1771506301.347793,30806,0,1
2,Payment,1771506301.347951,7437,19,1
2,Payment,1771506301.347981,16107,17,1
1,NewOrder,1771506301.347999,23713,23,1
2,Payment,1771506301.348012,8295,7,1
4,Delivery,1771506301.348444,49095,11,1
2,Payment,1771506301.351552,12740,21,1
3,OrderStatus,1771506301.351975,5972,6,1
2,Payment,1771506301.352514,8125,10,1
2,Payment,1771506301.352525,15239,1,1
2,Payment,1771506301.352640,16147,12,1
1,NewOrder,1771506301.353248,29565,5,1
2,Payment,1771506301.353644,16648,15,1
2,Payment,1771506301.353776,16428,3,1
1,NewOrder,1771506301.355410,35281,19,1
2,Payment,1771506301.356333,11533,7,1
4,Delivery,1771506301.357976,40248,6,1
1,NewOrder,1771506301.358182,30034,14,1
3,OrderStatus,1771506301.359052,6459,4,1
2,Payment,1771506301.360670,8740,10,1
2,Payment,1771506301.361844,12263,20,1
2,Payment,1771506301.362249,8782,8,1
1,NewOrder,1771506301.363367,23415,9,1
1,NewOrder,1771506301.364116,22833,17,1
2,Payment,1771506301.364316,13861,21,1
1,NewOrder,1771506301.365545,23607,4,1
1,NewOrder,1771506301.366756,37959,2,1
1,NewOrder,1771506301.367796,22109,1,1
1,NewOrder,1771506301.367893,24271,7,1
1,NewOrder,1771506301.368812,42513,12,1
1,NewOrder,1771506301.369442,22361,10,1
1,NewOrder,1771506301.370238,26665,3,1
1,NewOrder,1771506301.370323,25778,15,1
1,NewOrder,1771506301.371067,21521,8,1
2,Payment,1771506301.371739,9444,23,1
2,Payment,1771506301.374136,11213,20,1
1,NewOrder,1771506301.374255,43214,18,1
2,Payment,1771506301.376106,10038,13,1
1,NewOrder,1771506301.378190,18001,21,1
2,Payment,1771506301.378632,15241,0,1
2,Payment,1771506301.380199,8479,16,1
2,Payment,1771506301.381232,7731,23,1
2,Payment,1771506301.382064,16635,22,1
4,Delivery,1771506301.382825,141845,5,1
2,Payment,1771506301.385381,15044,20,1
1,NewOrder,1771506301.386176,28777,13,1
2,Payment,1771506301.386799,7657,9,1
1,NewOrder,1771506301.386979,37412,17,1
1,NewOrder,1771506301.388250,47839,14,1
1,NewOrder,1771506301.388712,46847,16,1
2,Payment,1771506301.388992,13537,23,1
2,Payment,1771506301.389189,6997,4,1
2,Payment,1771506301.389937,9861,1,1
1,NewOrder,1771506301.390707,21765,19,1
2,Payment,1771506301.391830,7863,10,1
2,Payment,1771506301.392179,8968,7,1
1,NewOrder,1771506301.392621,27748,8,1
1,NewOrder,1771506301.393902,36643,0,1
4,Delivery,1771506301.394478,3981,9,1
2,Payment,1771506301.396129,16957,15,1
2,Payment,1771506301.396220,12947,4,1
2,Payment,1771506301.396223,14659,21,1
1,NewOrder,1771506301.396928,41524,3,1
1,NewOrder,1771506301.397572,27652,11,1
1,NewOrder,1771506301.398252,6648,6,1
2,Payment,1771506301.398492,12777,9,1
1,NewOrder,1771506301.398722,32417,22,1
1,NewOrder,1771506301.399721,20126,10,1
2,Payment,1771506301.399829,11327,1,1
2,Payment,1771506301.400457,4522,20,1
5,StockLevel,1771506301.401168,16797,7,1
1,NewOrder,1771506301.402563,26323,23,1
1,NewOrder,1771506301.404749,36924,2,1
2,Payment,1771506301.404933,11150,6,1
1,NewOrder,1771506301.405009,35307,20,1
1,NewOrder,1771506301.409223,37402,4,1
1,NewOrder,1771506301.410913,31355,21,1
1,NewOrder,1771506301.411188,18820,1,1
2,Payment,1771506301.411304,9621,9,1
2,Payment,1771506301.411358,11242,12,1
1,NewOrder,1771506301.412494,34284,19,1
2,Payment,1771506301.413118,10519,15,1
2,Payment,1771506301.414977,10464,13,1
2,Payment,1771506301.416107,12127,6,1
3,OrderStatus,1771506301.417502,8774,18,1
1,NewOrder,1771506301.417991,26689,7,1
3,OrderStatus,1771506301.419870,6646,10,1
2,Payment,1771506301.420400,9588,8,1
2,Payment,1771506301.421240,10965,9,1
2,Payment,1771506301.422636,8849,12,1
1,NewOrder,1771506301.423728,44572,15,1
2,Payment,1771506301.424426,16951,17,1
1,NewOrder,1771506301.425258,29923,11,1
2,Payment,1771506301.425466,8276,13,1
1,NewOrder,1771506301.426303,35446,18,1
1,NewOrder,1771506301.426545,32626,10,1
1,NewOrder,1771506301.428260,32738,6,1
1,NewOrder,1771506301.428914,30342,23,1
2,Payment,1771506301.430015,5804,8,1
2,Payment,1771506301.430030,10347,1,1
1,NewOrder,1771506301.430562,39167,0,1
2,Payment,1771506301.431167,19104,22,1
2,Payment,1771506301.431504,11813,12,1
1,NewOrder,1771506301.432232,32256,9,1
2,Payment,1771506301.433767,11267,13,1
2,Payment,1771506301.435587,11791,16,1
2,Payment,1771506301.435839,11300,8,1
1,NewOrder,1771506301.436114,29968,14,1
1,NewOrder,1771506301.438477,20375,3,1
2,Payment,1771506301.440344,12027,20,1
2,Payment,1771506301.440409,15300,1,1
1,NewOrder,1771506301.441402,23477,17,1
5,StockLevel,1771506301.441814,34318,2,1
2,Payment,1771506301.442295,14114,21,1
1,NewOrder,1771506301.443344,43916,12,1
1,NewOrder,1771506301.444707,25082,7,1
1,NewOrder,1771506301.445062,28243,13,1
1,NewOrder,1771506301.446648,22577,4,1
1,NewOrder,1771506301.446809,36157,19,1
1,NewOrder,1771506301.447164,35813,8,1
2,Payment,1771506301.447405,7017,16,1
2,Payment,1771506301.450300,13927,22,1
4,Delivery,1771506301.452402,49685,20,1
2,Payment,1771506301.454451,7318,16,1
3,OrderStatus,1771506301.455209,19255,11,1
2,Payment,1771506301.455736,8577,1,1
2,Payment,1771506301.456426,10822,21,1
1,NewOrder,1771506301.458880,40809,3,1
2,Payment,1771506301.459200,7220,10,1
1,NewOrder,1771506301.459292,31084,23,1
2,Payment,1771506301.461025,14205,6,1
2,Payment,1771506301.461779,12956,18,1
2,Payment,1771506301.461793,11067,16,1
1,NewOrder,1771506301.464260,32718,22,1
3,OrderStatus,1771506301.464345,8995,1,1
2,Payment,1771506301.464514,12774,9,1
1,NewOrder,1771506301.464899,33449,17,1
1,NewOrder,1771506301.466109,19572,14,1
1,NewOrder,1771506301.466443,24424,10,1
2,Payment,1771506301.467266,10426,21,1
2,Payment,1771506301.468329,9057,15,1
2,Payment,1771506301.469254,5907,4,1
2,Payment,1771506301.469749,13010,0,1
1,NewOrder,1771506301.469815,37981,7,1
2,Payment,1771506301.472893,10588,16,1
1,NewOrder,1771506301.473324,35883,13,1
1,NewOrder,1771506301.473368,29538,1,1
2,Payment,1771506301.474499,9360,11,1
2,Payment,1771506301.474765,12982,18,1
1,NewOrder,1771506301.475183,16526,4,1
2,Payment,1771506301.475258,16725,6,1
2,Payment,1771506301.476148,11572,2,1
1,NewOrder,1771506301.477311,27139,9,1
1,NewOrder,1771506301.477418,31355,15,1
2,Payment,1771506301.477705,12601,21,1
2,Payment,1771506301.482799,17727,0,1
1,NewOrder,1771506301.483001,20945,19,1
1,NewOrder,1771506301.483008,21410,8,1
1,NewOrder,1771506301.483509,37573,16,1
2,Payment,1771506301.483879,12745,11,1
3,OrderStatus,1771506301.485703,8608,14,1
1,NewOrder,1771506301.487286,29102,12,1
1,NewOrder,1771506301.487752,30065,2,1
2,Payment,1771506301.487781,9227,18,1
1,NewOrder,1771506301.490336,31779,21,1
1,NewOrder,1771506301.490402,20238,23,1
1,NewOrder,1771506301.490893,17837,10,1
2,Payment,1771506301.491735,10559,4,1
5,StockLevel,1771506301.492014,33740,6,1
1,NewOrder,1771506301.494341,20158,14,1
1,NewOrder,1771506301.496656,39438,11,1
4,Delivery,1771506301.497010,5926,22,1
2,Payment,1771506301.497038,12916,18,1
4,Delivery,1771506301.498377,38539,17,1
1,NewOrder,1771506301.499718,62939,3,1
2,Payment,1771506301.500551,12951,0,1
2,Payment,1771506301.502101,9070,20,1
2,Payment,1771506301.502302,12583,4,1
2,Payment,1771506301.502935,13440,1,1
2,Payment,1771506301.502963,11751,22,1
5,StockLevel,1771506301.503977,21940,19,1
2,Payment,1771506301.504448,5749,8,1
1,NewOrder,1771506301.504472,49284,9,1
2,Payment,1771506301.507811,10708,7,1
3,OrderStatus,1771506301.508765,6547,10,1
4,Delivery,1771506301.508803,29879,15,1
2,Payment,1771506301.509224,12462,13,1
2,Payment,1771506301.509984,8643,18,1
3,OrderStatus,1771506301.510226,10427,8,1
1,NewOrder,1771506301.510670,23371,23,1
5,StockLevel,1771506301.511186,26744,20,1
1,NewOrder,1771506301.513540,54909,0,1
2,Payment,1771506301.514530,21575,14,1
1,NewOrder,1771506301.514751,44404,22,1
1,NewOrder,1771506301.514900,16305,4,1
2,Payment,1771506301.515338,9692,10,1
1,NewOrder,1771506301.516409,73056,12,1
2,Payment,1771506301.516410,2514,1,1
1,NewOrder,1771506301.517845,46014,2,1
1,NewOrder,1771506301.518548,52024,7,1
1,NewOrder,1771506301.518641,83673,18,1
1,NewOrder,1771506301.518950,24730,1,1
2,Payment,1771506301.520681,16846,8,1
1,NewOrder,1771506301.521098,43522,16,1
2,Payment,1771506301.521716,16192,13,1
