Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512434.812297,104095,13,1
5,StockLevel,1771512434.812297,74165,21,1
2,Payment,1771512434.812297,146520,1,1
1,NewOrder,1771512434.812299,122279,6,1
4,Delivery,1771512434.812299,142770,9,1
2,Payment,1771512434.812302,99843,8,1
2,Payment,1771512434.812316,59473,10,1
2,Payment,1771512434.812334,83308,0,1
4,Delivery,1771512434.812364,138683,3,1
2,Payment,1771512434.812374,104600,4,1
5,StockLevel,1771512434.812385,91375,2,1
2,Payment,1771512434.812396,139110,11,1
1,NewOrder,1771512434.812409,131752,5,1
2,Payment,1771512434.812419,162510,7,1
3,OrderStatus,1771512434.812520,61145,12,1
1,NewOrder,1771512434.812732,99441,15,1
1,NewOrder,1771512434.812944,136458,17,1
5,StockLevel,1771512434.813163,91697,16,1
2,Payment,1771512434.813389,63647,14,1
1,NewOrder,1771512434.813581,98313,20,1
1,NewOrder,1771512434.813787,137759,23,1
1,NewOrder,1771512434.814000,123922,19,1
1,NewOrder,1771512434.814230,97765,22,1
1,NewOrder,1771512434.814441,118734,18,1
1,NewOrder,1771512434.871940,99021,10,1
1,NewOrder,1771512434.873711,53099,12,1
1,NewOrder,1771512434.877080,34302,14,1
1,NewOrder,1771512434.886557,43216,21,1
2,Payment,1771512434.895692,35368,0,1
4,Delivery,1771512434.903797,47770,2,1
1,NewOrder,1771512434.904901,83236,16,1
1,NewOrder,1771512434.911411,23964,14,1
1,NewOrder,1771512434.911935,30143,20,1
2,Payment,1771512434.912040,17189,22,1
2,Payment,1771512434.912174,73109,8,1
1,NewOrder,1771512434.912203,19798,15,1
1,NewOrder,1771512434.916429,66232,13,1
1,NewOrder,1771512434.917012,42408,4,1
1,NewOrder,1771512434.926837,22907,12,1
1,NewOrder,1771512434.929271,28736,22,1
2,Payment,1771512434.929800,11143,21,1
1,NewOrder,1771512434.931090,69453,0,1
2,Payment,1771512434.932021,11353,15,1
2,Payment,1771512434.933215,22941,18,1
1,NewOrder,1771512434.934616,41265,6,1
2,Payment,1771512434.935405,12460,14,1
2,Payment,1771512434.937958,38466,19,1
3,OrderStatus,1771512434.940971,3679,21,1
2,Payment,1771512434.942104,53393,20,1
2,Payment,1771512434.943401,11037,15,1
2,Payment,1771512434.944199,29565,5,1
2,Payment,1771512434.944675,60890,21,1
2,Payment,1771512434.947901,14086,14,1
2,Payment,1771512434.949463,33158,17,1
1,NewOrder,1771512434.949769,17087,12,1
2,Payment,1771512434.951094,44917,3,1
3,OrderStatus,1771512434.951543,10971,11,1
2,Payment,1771512434.951586,68827,23,1
2,Payment,1771512434.951594,104962,2,1
5,StockLevel,1771512434.954462,15493,15,1
1,NewOrder,1771512434.955106,55746,9,1
1,NewOrder,1771512434.956179,17962,18,1
2,Payment,1771512434.958033,24102,22,1
2,Payment,1771512434.958851,49921,1,1
5,StockLevel,1771512434.959446,12535,4,1
2,Payment,1771512434.962011,31362,14,1
2,Payment,1771512434.962539,32014,11,1
1,NewOrder,1771512434.966884,8765,12,1
5,StockLevel,1771512434.969981,4346,15,1
2,Payment,1771512434.970991,36380,10,1
2,Payment,1771512434.972001,42634,4,1
2,Payment,1771512434.973789,52598,5,1
5,StockLevel,1771512434.974159,17786,18,1
1,NewOrder,1771512434.974352,24432,15,1
1,NewOrder,1771512434.974970,53901,7,1
1,NewOrder,1771512434.975674,14477,12,1
1,NewOrder,1771512434.975906,27018,6,1
1,NewOrder,1771512434.976446,20718,19,1
