Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533504.795355,117860,0,1
3,OrderStatus,1771533504.799552,102419,4,1
1,NewOrder,1771533504.804546,247350,5,1
1,NewOrder,1771533504.809567,162247,1,1
5,StockLevel,1771533504.850716,72195,3,1
2,Payment,1771533504.850755,138363,11,1
1,NewOrder,1771533504.850807,195265,2,1
4,Delivery,1771533504.850863,260934,10,1
1,NewOrder,1771533504.851844,221369,9,1
2,Payment,1771533504.851890,195913,8,1
2,Payment,1771533504.851929,237305,7,1
1,NewOrder,1771533504.851958,183849,6,1
2,Payment,1771533504.854409,63552,13,1
1,NewOrder,1771533504.859554,182142,14,1
1,NewOrder,1771533504.864610,170828,15,1
2,Payment,1771533504.869568,93972,17,1
2,Payment,1771533504.874491,146385,16,1
1,NewOrder,1771533504.879486,168074,18,1
2,Payment,1771533504.884553,203928,12,1
2,Payment,1771533504.889566,76933,20,1
2,Payment,1771533504.894558,143140,22,1
2,Payment,1771533504.899553,230054,19,1
5,StockLevel,1771533504.904555,99117,21,1
2,Payment,1771533504.909475,42637,4,1
1,NewOrder,1771533504.914545,125998,0,1
2,Payment,1771533504.919484,144497,23,1
1,NewOrder,1771533504.924487,147037,13,1
2,Payment,1771533504.929560,72309,3,1
2,Payment,1771533504.952164,72647,4,1
1,NewOrder,1771533504.963616,184108,17,1
2,Payment,1771533504.966579,209582,20,1
2,Payment,1771533504.971893,83154,1,1
2,Payment,1771533504.989192,122809,11,1
2,Payment,1771533505.001923,90851,3,1
2,Payment,1771533505.003751,264097,21,1
1,NewOrder,1771533505.020948,211167,16,1
2,Payment,1771533505.024873,87970,4,1
1,NewOrder,1771533505.035516,67821,15,1
1,NewOrder,1771533505.035891,65791,6,1
2,Payment,1771533505.037798,163404,22,1
4,Delivery,1771533505.040597,45557,0,1
2,Payment,1771533505.041773,82132,14,1
1,NewOrder,1771533505.046148,87119,2,1
2,Payment,1771533505.047639,325270,18,1
2,Payment,1771533505.047886,78211,8,1
1,NewOrder,1771533505.051974,50819,5,1
1,NewOrder,1771533505.055094,104611,1,1
2,Payment,1771533505.064033,157886,23,1
1,NewOrder,1771533505.071577,102902,13,1
2,Payment,1771533505.073295,81340,9,1
2,Payment,1771533505.086205,67173,0,1
2,Payment,1771533505.088557,65866,12,1
2,Payment,1771533505.089295,95924,7,1
1,NewOrder,1771533505.092823,140102,3,1
2,Payment,1771533505.101734,105166,6,1
5,StockLevel,1771533505.102845,21029,5,1
1,NewOrder,1771533505.103385,60142,15,1
2,Payment,1771533505.111881,144816,10,1
1,NewOrder,1771533505.112057,85773,11,1
1,NewOrder,1771533505.112891,150633,4,1
1,NewOrder,1771533505.123927,45073,5,1
1,NewOrder,1771533505.123956,76299,14,1
2,Payment,1771533505.126145,151000,8,1
5,StockLevel,1771533505.129733,94869,19,1
1,NewOrder,1771533505.133315,67930,2,1
1,NewOrder,1771533505.147778,80711,17,1
2,Payment,1771533505.153443,34366,0,1
1,NewOrder,1771533505.154465,136594,12,1
2,Payment,1771533505.154692,137830,9,1
2,Payment,1771533505.159759,63616,1,1
2,Payment,1771533505.163611,31792,15,1
2,Payment,1771533505.169054,98678,5,1
2,Payment,1771533505.174522,50253,13,1
1,NewOrder,1771533505.176214,123564,20,1
4,Delivery,1771533505.185272,87601,7,1
1,NewOrder,1771533505.187870,86150,0,1
1,NewOrder,1771533505.195456,53572,15,1
2,Payment,1771533505.197883,111259,11,1
2,Payment,1771533505.200307,47693,14,1
2,Payment,1771533505.201242,84633,22,1
1,NewOrder,1771533505.201299,54217,2,1
1,NewOrder,1771533505.206951,77511,6,1
2,Payment,1771533505.221969,80443,23,1
1,NewOrder,1771533505.223423,52067,1,1
2,Payment,1771533505.224655,96633,19,1
1,NewOrder,1771533505.224829,54297,13,1
2,Payment,1771533505.228540,40430,17,1
1,NewOrder,1771533505.232164,73500,16,1
2,Payment,1771533505.234554,47219,3,1
1,NewOrder,1771533505.248053,45630,14,1
1,NewOrder,1771533505.249080,74741,15,1
2,Payment,1771533505.255569,63229,2,1
1,NewOrder,1771533505.256749,121748,10,1
2,Payment,1771533505.263578,65865,4,1
2,Payment,1771533505.267783,74218,5,1
1,NewOrder,1771533505.269561,71575,21,1
1,NewOrder,1771533505.274403,53596,17,1
2,Payment,1771533505.279540,56846,7,1
2,Payment,1771533505.284500,69503,0,1
1,NewOrder,1771533505.289562,36597,1,1
4,Delivery,1771533505.294490,103729,8,1
2,Payment,1771533505.299483,21791,13,1
2,Payment,1771533505.304489,59075,3,1
1,NewOrder,1771533505.309537,66444,6,1
1,NewOrder,1771533505.314442,102523,22,1
1,NewOrder,1771533505.319512,80154,12,1
1,NewOrder,1771533505.324499,66223,9,1
1,NewOrder,1771533505.329480,53209,14,1
2,Payment,1771533505.334491,60230,20,1
1,NewOrder,1771533505.339480,88121,23,1
2,Payment,1771533505.344474,21792,16,1
1,NewOrder,1771533505.349523,50075,11,1
1,NewOrder,1771533505.354556,58082,2,1
2,Payment,1771533505.359554,23292,13,1
2,Payment,1771533505.364433,49670,19,1
2,Payment,1771533505.369494,37967,15,1
5,StockLevel,1771533505.374547,39493,1,1
2,Payment,1771533505.379504,51941,17,1
1,NewOrder,1771533505.384558,46823,4,1
1,NewOrder,1771533505.389496,52254,7,1
3,OrderStatus,1771533505.394487,19004,21,1
2,Payment,1771533505.399549,16599,5,1
2,Payment,1771533505.404494,25873,0,1
2,Payment,1771533505.409561,32594,3,1
1,NewOrder,1771533505.414540,24652,16,1
1,NewOrder,1771533505.419541,36576,18,1
1,NewOrder,1771533505.424599,15231,6,1
2,Payment,1771533505.429571,11656,10,1
2,Payment,1771533505.434484,10090,14,1
4,Delivery,1771533505.439547,19407,13,1
2,Payment,1771533505.444506,6802,9,1
2,Payment,1771533505.449536,6952,20,1
3,OrderStatus,1771533505.454483,4987,8,1
1,NewOrder,1771533505.459475,14790,11,1
1,NewOrder,1771533505.464656,14243,12,1
1,NewOrder,1771533505.469579,13774,15,1
2,Payment,1771533505.474551,8444,2,1
5,StockLevel,1771533505.479473,3829,21,1
1,NewOrder,1771533505.484545,12382,1,1
2,Payment,1771533505.489581,6097,19,1
2,Payment,1771533505.494492,6933,5,1
1,NewOrder,1771533505.499546,11198,22,1
2,Payment,1771533505.504543,6648,23,1
2,Payment,1771533505.509570,4994,0,1
3,OrderStatus,1771533505.514557,3085,4,1
2,Payment,1771533505.519558,5187,17,1
2,Payment,1771533505.524553,6742,16,1
1,NewOrder,1771533505.529569,10517,6,1
2,Payment,1771533505.534550,6029,10,1
2,Payment,1771533505.539548,6963,7,1
1,NewOrder,1771533505.544567,10119,3,1
4,Delivery,1771533505.549573,25287,14,1
1,NewOrder,1771533505.554547,14131,9,1
1,NewOrder,1771533505.559554,22181,18,1
2,Payment,1771533505.564488,9056,20,1
2,Payment,1771533505.569489,7192,13,1
1,NewOrder,1771533505.574557,18125,8,1
2,Payment,1771533505.579546,5863,11,1
2,Payment,1771533505.584488,5281,12,1
1,NewOrder,1771533505.589563,7830,2,1
1,NewOrder,1771533505.594547,13932,21,1
1,NewOrder,1771533505.599557,11745,15,1
2,Payment,1771533505.604480,7340,19,1
1,NewOrder,1771533505.609567,10623,1,1
4,Delivery,1771533505.614554,40866,5,1
1,NewOrder,1771533505.619554,17867,22,1
2,Payment,1771533505.624596,8512,23,1
2,Payment,1771533505.629484,6227,0,1
2,Payment,1771533505.634432,8018,4,1
2,Payment,1771533505.639541,6872,17,1
1,NewOrder,1771533505.644547,26457,16,1
2,Payment,1771533505.649570,7479,6,1
2,Payment,1771533505.654543,15618,10,1
5,StockLevel,1771533505.659549,11055,7,1
3,OrderStatus,1771533505.664547,3710,3,1
1,NewOrder,1771533505.669570,11191,9,1
1,NewOrder,1771533505.674567,16160,20,1
1,NewOrder,1771533505.679557,13799,14,1
1,NewOrder,1771533505.684506,15992,13,1
2,Payment,1771533505.689571,6304,18,1
2,Payment,1771533505.694491,5144,11,1
4,Delivery,1771533505.699552,6151,12,1
1,NewOrder,1771533505.704553,18827,8,1
1,NewOrder,1771533505.709571,14218,2,1
2,Payment,1771533505.714562,9766,21,1
2,Payment,1771533505.719574,6855,15,1
1,NewOrder,1771533505.724509,21981,19,1
2,Payment,1771533505.729570,5386,1,1
1,NewOrder,1771533505.734558,22503,23,1
1,NewOrder,1771533505.739548,16885,0,1
1,NewOrder,1771533505.744483,13739,22,1
2,Payment,1771533505.749573,9004,4,1
4,Delivery,1771533505.754626,44120,17,1
2,Payment,1771533505.759503,5919,5,1
1,NewOrder,1771533505.764564,9889,6,1
2,Payment,1771533505.769479,6067,3,1
1,NewOrder,1771533505.774509,8583,6,1
2,Payment,1771533505.779478,4842,7,1
1,NewOrder,1771533505.784554,12976,16,1
1,NewOrder,1771533505.789486,13560,9,1
1,NewOrder,1771533505.794485,11870,20,1
2,Payment,1771533505.799480,5838,14,1
1,NewOrder,1771533505.804480,13054,18,1
1,NewOrder,1771533505.809586,14002,11,1
2,Payment,1771533505.814633,4835,13,1
1,NewOrder,1771533505.819519,12066,13,1
1,NewOrder,1771533505.824473,10659,8,1
2,Payment,1771533505.829560,5055,2,1
2,Payment,1771533505.834550,5286,21,1
1,NewOrder,1771533505.839549,6924,15,1
2,Payment,1771533505.844542,5354,1,1
2,Payment,1771533505.849565,4835,19,1
2,Payment,1771533505.854484,3718,19,1
3,OrderStatus,1771533505.859554,5644,23,1
1,NewOrder,1771533505.864546,10130,22,1
1,NewOrder,1771533505.869479,13637,4,1
2,Payment,1771533505.874471,4730,5,1
4,Delivery,1771533505.879542,17144,10,1
2,Payment,1771533505.884538,4570,3,1
2,Payment,1771533505.889575,6244,6,1
1,NewOrder,1771533505.894551,9661,7,1
2,Payment,1771533505.899545,5975,16,1
1,NewOrder,1771533505.904544,8689,17,1
2,Payment,1771533505.909561,4593,9,1
1,NewOrder,1771533505.914548,7993,14,1
1,NewOrder,1771533505.919503,9767,20,1
1,NewOrder,1771533505.924568,12521,18,1
4,Delivery,1771533505.929545,4134,12,1
1,NewOrder,1771533505.934474,10089,11,1
1,NewOrder,1771533505.939475,7981,13,1
2,Payment,1771533505.944457,5038,2,1
2,Payment,1771533505.949554,5077,8,1
1,NewOrder,1771533505.954542,7556,21,1
1,NewOrder,1771533505.959537,12172,15,1
1,NewOrder,1771533505.964533,7554,1,1
1,NewOrder,1771533505.969552,8699,0,1
1,NewOrder,1771533505.974543,7874,19,1
2,Payment,1771533505.979542,3726,23,1
2,Payment,1771533505.984545,5023,22,1
2,Payment,1771533505.989557,3654,5,1
1,NewOrder,1771533505.994539,9956,4,1
2,Payment,1771533505.999540,4558,3,1
4,Delivery,1771533506.004548,5937,6,1
2,Payment,1771533506.009570,5592,10,1
2,Payment,1771533506.014541,4257,7,1
2,Payment,1771533506.019540,5351,16,1
1,NewOrder,1771533506.024540,7718,17,1
2,Payment,1771533506.029586,6131,9,1
1,NewOrder,1771533506.034541,10135,14,1
2,Payment,1771533506.039559,4713,20,1
4,Delivery,1771533506.044547,4110,12,1
2,Payment,1771533506.049560,4643,18,1
2,Payment,1771533506.054541,4011,11,1
2,Payment,1771533506.059538,4028,13,1
2,Payment,1771533506.064622,7255,2,1
3,OrderStatus,1771533506.069689,2949,8,1
1,NewOrder,1771533506.074543,8088,21,1
2,Payment,1771533506.079536,5686,15,1
2,Payment,1771533506.084539,6133,1,1
2,Payment,1771533506.089559,4671,0,1
1,NewOrder,1771533506.094546,12495,19,1
2,Payment,1771533506.099565,3842,23,1
1,NewOrder,1771533506.104608,8679,22,1
2,Payment,1771533506.109575,4076,5,1
1,NewOrder,1771533506.114450,10460,3,1
2,Payment,1771533506.119520,4002,4,1
2,Payment,1771533506.124525,4630,6,1
1,NewOrder,1771533506.129546,10093,10,1
2,Payment,1771533506.134495,4688,7,1
2,Payment,1771533506.139524,4348,16,1
2,Payment,1771533506.144523,4941,17,1
2,Payment,1771533506.149542,3796,9,1
2,Payment,1771533506.154519,3662,20,1
1,NewOrder,1771533506.159519,6356,14,1
1,NewOrder,1771533506.164514,11115,12,1
1,NewOrder,1771533506.169541,13172,18,1
1,NewOrder,1771533506.174525,12476,11,1
4,Delivery,1771533506.179468,16000,13,1
1,NewOrder,1771533506.184441,10486,2,1
2,Payment,1771533506.189491,6471,8,1
1,NewOrder,1771533506.194529,9760,21,1
2,Payment,1771533506.199515,5264,15,1
2,Payment,1771533506.204519,4221,1,1
2,Payment,1771533506.209536,3490,0,1
1,NewOrder,1771533506.214515,8866,23,1
2,Payment,1771533506.219535,5212,19,1
5,StockLevel,1771533506.224530,7606,22,1
2,Payment,1771533506.229534,3620,5,1
1,NewOrder,1771533506.234520,8291,4,1
2,Payment,1771533506.239521,4785,3,1
1,NewOrder,1771533506.244552,8476,6,1
2,Payment,1771533506.249542,4172,7,1
2,Payment,1771533506.254542,4054,10,1
1,NewOrder,1771533506.259523,12229,16,1
2,Payment,1771533506.264524,4142,17,1
1,NewOrder,1771533506.269458,10113,9,1
1,NewOrder,1771533506.274519,11687,20,1
2,Payment,1771533506.279459,4672,14,1
1,NewOrder,1771533506.284450,13768,12,1
4,Delivery,1771533506.289421,7883,18,1
4,Delivery,1771533506.294522,43895,11,1
1,NewOrder,1771533506.299516,13761,2,1
2,Payment,1771533506.304532,7488,13,1
1,NewOrder,1771533506.309545,19343,8,1
2,Payment,1771533506.314529,6373,21,1
1,NewOrder,1771533506.319536,19573,15,1
2,Payment,1771533506.324466,5749,1,1
4,Delivery,1771533506.329466,4553,0,1
2,Payment,1771533506.334521,5494,23,1
1,NewOrder,1771533506.339525,8498,19,1
1,NewOrder,1771533506.344521,12223,22,1
2,Payment,1771533506.349542,3790,5,1
2,Payment,1771533506.354530,4471,4,1
2,Payment,1771533506.359522,3542,3,1
1,NewOrder,1771533506.364522,7509,6,1
2,Payment,1771533506.369543,3944,7,1
2,Payment,1771533506.374533,4116,10,1
2,Payment,1771533506.379537,4115,17,1
2,Payment,1771533506.384531,4563,16,1
1,NewOrder,1771533506.389550,11881,9,1
2,Payment,1771533506.394523,4667,14,1
1,NewOrder,1771533506.399457,10254,20,1
1,NewOrder,1771533506.404556,10833,18,1
2,Payment,1771533506.409542,6137,12,1
1,NewOrder,1771533506.414526,9524,13,1
2,Payment,1771533506.419521,3959,2,1
2,Payment,1771533506.424522,5502,21,1
2,Payment,1771533506.429540,4154,8,1
2,Payment,1771533506.434519,3337,1,1
1,NewOrder,1771533506.439526,11048,0,1
3,OrderStatus,1771533506.444525,3852,11,1
1,NewOrder,1771533506.449551,6783,15,1
2,Payment,1771533506.454523,3577,23,1
1,NewOrder,1771533506.459524,14534,19,1
1,NewOrder,1771533506.464459,18132,5,1
2,Payment,1771533506.469550,13702,22,1
5,StockLevel,1771533506.474532,8153,4,1
2,Payment,1771533506.479522,3525,3,1
1,NewOrder,1771533506.484476,6102,6,1
2,Payment,1771533506.489562,3504,7,1
4,Delivery,1771533506.494532,14393,10,1
2,Payment,1771533506.499522,8182,17,1
1,NewOrder,1771533506.504530,9511,16,1
5,StockLevel,1771533506.509544,7278,14,1
1,NewOrder,1771533506.514532,7222,9,1
4,Delivery,1771533506.519536,21105,20,1
4,Delivery,1771533506.524528,17185,18,1
1,NewOrder,1771533506.529545,10465,12,1
1,NewOrder,1771533506.534522,12213,2,1
1,NewOrder,1771533506.539530,8338,13,1
2,Payment,1771533506.544461,4611,21,1
1,NewOrder,1771533506.549551,9090,8,1
1,NewOrder,1771533506.554464,8022,1,1
1,NewOrder,1771533506.559449,7327,11,1
1,NewOrder,1771533506.564513,9098,0,1
1,NewOrder,1771533506.569538,9040,15,1
1,NewOrder,1771533506.574516,6692,23,1
2,Payment,1771533506.579526,3550,19,1
2,Payment,1771533506.584519,3041,5,1
1,NewOrder,1771533506.589584,7184,4,1
4,Delivery,1771533506.594540,23821,3,1
1,NewOrder,1771533506.599594,13824,22,1
3,OrderStatus,1771533506.604509,3526,6,1
2,Payment,1771533506.609458,4320,7,1
2,Payment,1771533506.614511,3289,17,1
2,Payment,1771533506.619520,4057,10,1
3,OrderStatus,1771533506.624518,4077,16,1
2,Payment,1771533506.629533,3538,14,1
1,NewOrder,1771533506.634518,11276,9,1
1,NewOrder,1771533506.639523,9619,12,1
2,Payment,1771533506.644515,4288,20,1
1,NewOrder,1771533506.649442,8674,18,1
1,NewOrder,1771533506.654442,5066,2,1
1,NewOrder,1771533506.659517,7073,13,1
1,NewOrder,1771533506.664512,10972,21,1
1,NewOrder,1771533506.669532,6355,8,1
1,NewOrder,1771533506.674445,9067,1,1
1,NewOrder,1771533506.679514,10791,11,1
1,NewOrder,1771533506.684509,8975,0,1
1,NewOrder,1771533506.689539,5584,15,1
5,StockLevel,1771533506.694506,8715,23,1
2,Payment,1771533506.699524,4417,19,1
1,NewOrder,1771533506.704551,8306,5,1
1,NewOrder,1771533506.709530,11034,4,1
1,NewOrder,1771533506.714532,11211,6,1
1,NewOrder,1771533506.719512,12276,22,1
1,NewOrder,1771533506.724512,9753,7,1
2,Payment,1771533506.729529,3780,17,1
2,Payment,1771533506.734441,2697,3,1
2,Payment,1771533506.739514,3415,10,1
4,Delivery,1771533506.744512,25355,16,1
2,Payment,1771533506.749526,4281,14,1
2,Payment,1771533506.754514,3535,9,1
3,OrderStatus,1771533506.759507,3498,20,1
2,Payment,1771533506.764512,6211,12,1
2,Payment,1771533506.769553,4536,18,1
2,Payment,1771533506.774442,3277,2,1
2,Payment,1771533506.779506,3615,13,1
2,Payment,1771533506.784506,3508,21,1
1,NewOrder,1771533506.789529,10954,8,1
4,Delivery,1771533506.794442,13739,1,1
5,StockLevel,1771533506.799431,7992,11,1
1,NewOrder,1771533506.804439,10164,0,1
2,Payment,1771533506.809527,4777,15,1
3,OrderStatus,1771533506.814435,2736,23,1
1,NewOrder,1771533506.819510,9150,19,1
2,Payment,1771533506.824508,3253,5,1
2,Payment,1771533506.829521,4153,4,1
1,NewOrder,1771533506.834510,4879,6,1
2,Payment,1771533506.839421,4904,6,1
2,Payment,1771533506.844436,2656,17,1
1,NewOrder,1771533506.849533,8400,7,1
5,StockLevel,1771533506.854516,3874,3,1
2,Payment,1771533506.859511,3402,10,1
2,Payment,1771533506.864507,3622,14,1
2,Payment,1771533506.869530,5239,9,1
2,Payment,1771533506.874503,4135,20,1
3,OrderStatus,1771533506.879508,2568,16,1
2,Payment,1771533506.884508,4537,12,1
1,NewOrder,1771533506.889528,10315,18,1
2,Payment,1771533506.894506,4484,2,1
1,NewOrder,1771533506.899510,6656,13,1
2,Payment,1771533506.904504,3500,21,1
2,Payment,1771533506.909532,3702,8,1
2,Payment,1771533506.914512,3171,11,1
4,Delivery,1771533506.919516,10051,1,1
1,NewOrder,1771533506.924506,6031,15,1
2,Payment,1771533506.929448,3334,0,1
2,Payment,1771533506.934509,2801,23,1
1,NewOrder,1771533506.939513,10597,5,1
2,Payment,1771533506.944514,3274,19,1
1,NewOrder,1771533506.949532,10623,4,1
1,NewOrder,1771533506.954525,5941,22,1
1,NewOrder,1771533506.959505,9439,6,1
2,Payment,1771533506.964442,2652,17,1
1,NewOrder,1771533506.969442,7967,7,1
1,NewOrder,1771533506.974513,8401,3,1
2,Payment,1771533506.979511,2956,10,1
2,Payment,1771533506.984505,3754,14,1
2,Payment,1771533506.989535,3799,9,1
2,Payment,1771533506.994507,3983,20,1
2,Payment,1771533506.999504,3439,16,1
2,Payment,1771533507.004509,4144,12,1
4,Delivery,1771533507.009525,21185,2,1
1,NewOrder,1771533507.014509,6412,18,1
1,NewOrder,1771533507.019503,7141,13,1
1,NewOrder,1771533507.024447,7466,21,1
2,Payment,1771533507.029446,3607,8,1
2,Payment,1771533507.034504,3706,11,1
2,Payment,1771533507.039434,3250,1,1
2,Payment,1771533507.044500,3393,15,1
