Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530239.534146,85423,16,1
2,Payment,1771530239.538403,104903,21,1
2,Payment,1771530239.543503,74567,22,1
2,Payment,1771530239.548553,154151,20,1
1,NewOrder,1771530239.553477,209949,23,1
2,Payment,1771530239.558564,184142,15,1
1,NewOrder,1771530239.589834,121346,9,1
1,NewOrder,1771530239.589841,198812,14,1
2,Payment,1771530239.589855,59868,11,1
2,Payment,1771530239.589886,40491,10,1
2,Payment,1771530239.590686,211568,12,1
5,StockLevel,1771530239.590706,91572,13,1
3,OrderStatus,1771530239.593378,26991,3,1
1,NewOrder,1771530239.598415,108470,0,1
3,OrderStatus,1771530239.603590,49816,7,1
4,Delivery,1771530239.608490,199327,2,1
1,NewOrder,1771530239.613499,159479,1,1
1,NewOrder,1771530239.618431,198906,8,1
1,NewOrder,1771530239.623447,171648,5,1
3,OrderStatus,1771530239.628434,55683,4,1
2,Payment,1771530239.633559,77813,6,1
1,NewOrder,1771530239.638493,170655,19,1
1,NewOrder,1771530239.643393,98706,21,1
1,NewOrder,1771530239.648521,79363,22,1
2,Payment,1771530239.653446,167938,16,1
2,Payment,1771530239.658423,53360,3,1
2,Payment,1771530239.663482,61993,10,1
2,Payment,1771530239.668537,107758,18,1
1,NewOrder,1771530239.673489,87302,11,1
2,Payment,1771530239.678459,90363,7,1
1,NewOrder,1771530239.683530,82401,17,1
3,OrderStatus,1771530239.688516,28458,13,1
2,Payment,1771530239.693507,70548,4,1
1,NewOrder,1771530239.702788,137655,20,1
3,OrderStatus,1771530239.706968,11984,0,1
2,Payment,1771530239.711257,116990,9,1
2,Payment,1771530239.713475,145117,6,1
1,NewOrder,1771530239.718478,124199,3,1
1,NewOrder,1771530239.723499,81205,13,1
2,Payment,1771530239.728414,52317,0,1
1,NewOrder,1771530239.733486,52013,10,1
1,NewOrder,1771530239.738493,37988,22,1
5,StockLevel,1771530239.743614,33918,21,1
1,NewOrder,1771530239.748562,102506,15,1
2,Payment,1771530239.760849,18452,11,1
2,Payment,1771530239.763518,56253,23,1
1,NewOrder,1771530239.764105,80504,4,1
1,NewOrder,1771530239.768488,37548,17,1
2,Payment,1771530239.773492,35619,7,1
2,Payment,1771530239.778493,35666,1,1
1,NewOrder,1771530239.783552,63473,18,1
2,Payment,1771530239.788490,44259,22,1
3,OrderStatus,1771530239.793553,7105,21,1
1,NewOrder,1771530239.798492,17372,11,1
2,Payment,1771530239.803509,28352,0,1
1,NewOrder,1771530239.808422,36125,10,1
1,NewOrder,1771530239.813495,29333,14,1
1,NewOrder,1771530239.818450,42137,5,1
1,NewOrder,1771530239.823495,29708,21,1
1,NewOrder,1771530239.828460,41828,12,1
2,Payment,1771530239.833502,16655,13,1
1,NewOrder,1771530239.838439,32397,17,1
2,Payment,1771530239.843444,20689,2,1
1,NewOrder,1771530239.848499,32533,7,1
1,NewOrder,1771530239.853509,29029,19,1
1,NewOrder,1771530239.858439,23968,1,1
2,Payment,1771530239.863487,8578,11,1
1,NewOrder,1771530239.868539,16474,8,1
1,NewOrder,1771530239.873488,12017,23,1
2,Payment,1771530239.878508,5999,16,1
2,Payment,1771530239.883492,6487,9,1
1,NewOrder,1771530239.888561,12519,0,1
2,Payment,1771530239.893561,5938,22,1
5,StockLevel,1771530239.898542,7061,20,1
5,StockLevel,1771530239.903560,6663,3,1
2,Payment,1771530239.908558,7696,14,1
2,Payment,1771530239.913566,7891,10,1
2,Payment,1771530239.918555,7134,4,1
1,NewOrder,1771530239.923559,18606,18,1
4,Delivery,1771530239.928559,15306,13,1
1,NewOrder,1771530239.933500,9175,15,1
5,StockLevel,1771530239.938573,4384,21,1
4,Delivery,1771530239.943568,6624,6,1
1,NewOrder,1771530239.948569,12983,5,1
1,NewOrder,1771530239.953560,25661,2,1
1,NewOrder,1771530239.958501,10335,12,1
4,Delivery,1771530239.963559,40363,17,1
1,NewOrder,1771530239.968560,11125,11,1
1,NewOrder,1771530239.973564,16326,7,1
2,Payment,1771530239.978452,6193,1,1
1,NewOrder,1771530239.983564,12464,19,1
1,NewOrder,1771530239.988512,19294,16,1
1,NewOrder,1771530239.993557,14776,8,1
2,Payment,1771530239.998517,5447,23,1
2,Payment,1771530240.003500,5786,9,1
1,NewOrder,1771530240.008404,6461,8,1
1,NewOrder,1771530240.013517,17289,0,1
1,NewOrder,1771530240.018512,13992,20,1
2,Payment,1771530240.023583,7920,3,1
2,Payment,1771530240.028606,7101,14,1
4,Delivery,1771530240.033556,36552,10,1
1,NewOrder,1771530240.038531,16769,4,1
2,Payment,1771530240.043574,7989,18,1
1,NewOrder,1771530240.048512,14805,15,1
5,StockLevel,1771530240.053512,4609,21,1
1,NewOrder,1771530240.058502,16909,13,1
1,NewOrder,1771530240.063560,22853,6,1
1,NewOrder,1771530240.068504,9460,5,1
1,NewOrder,1771530240.073515,11808,12,1
2,Payment,1771530240.078451,4828,2,1
2,Payment,1771530240.083562,7071,11,1
1,NewOrder,1771530240.088563,12497,1,1
1,NewOrder,1771530240.093569,17096,7,1
2,Payment,1771530240.098562,8226,19,1
