Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527003.991100,101847,2,1
1,NewOrder,1771527003.995675,115430,14,1
2,Payment,1771527004.000679,75522,1,1
2,Payment,1771527004.005710,111082,15,1
1,NewOrder,1771527004.010704,102394,17,1
4,Delivery,1771527004.015701,169405,16,1
2,Payment,1771527004.020699,157629,5,1
1,NewOrder,1771527004.056917,178548,19,1
1,NewOrder,1771527004.056937,98393,21,1
2,Payment,1771527004.056970,42987,10,1
2,Payment,1771527004.057002,71682,20,1
1,NewOrder,1771527004.057756,178041,8,1
1,NewOrder,1771527004.057781,161189,3,1
2,Payment,1771527004.057805,86522,18,1
2,Payment,1771527004.060556,72514,12,1
2,Payment,1771527004.065612,89246,9,1
1,NewOrder,1771527004.070615,109967,22,1
2,Payment,1771527004.075688,92639,6,1
2,Payment,1771527004.080633,78812,23,1
3,OrderStatus,1771527004.085620,34102,0,1
2,Payment,1771527004.090638,30371,4,1
2,Payment,1771527004.095569,83585,11,1
1,NewOrder,1771527004.100633,133283,7,1
2,Payment,1771527004.105628,29229,1,1
1,NewOrder,1771527004.110639,70063,13,1
2,Payment,1771527004.115623,30147,2,1
2,Payment,1771527004.120638,65213,10,1
1,NewOrder,1771527004.125604,53925,14,1
1,NewOrder,1771527004.130599,48976,17,1
2,Payment,1771527004.135651,29095,15,1
2,Payment,1771527004.140693,52016,0,1
1,NewOrder,1771527004.145558,48269,4,1
2,Payment,1771527004.150560,19815,20,1
2,Payment,1771527004.155562,23707,12,1
2,Payment,1771527004.160695,39286,1,1
1,NewOrder,1771527004.165571,83029,18,1
2,Payment,1771527004.170641,39187,2,1
1,NewOrder,1771527004.175632,84527,9,1
1,NewOrder,1771527004.180575,32364,21,1
1,NewOrder,1771527004.185648,44469,23,1
1,NewOrder,1771527004.190689,56149,15,1
2,Payment,1771527004.195638,11607,6,1
2,Payment,1771527004.200623,10308,20,1
2,Payment,1771527004.205576,14721,5,1
2,Payment,1771527004.210608,16793,11,1
1,NewOrder,1771527004.215636,43808,12,1
2,Payment,1771527004.220641,12343,14,1
1,NewOrder,1771527004.225684,33229,17,1
2,Payment,1771527004.230622,14265,22,1
5,StockLevel,1771527004.235554,11210,13,1
2,Payment,1771527004.240602,11732,16,1
2,Payment,1771527004.245639,6322,10,1
4,Delivery,1771527004.250573,14120,0,1
2,Payment,1771527004.255691,9309,4,1
1,NewOrder,1771527004.260649,21123,1,1
1,NewOrder,1771527004.265703,28850,6,1
2,Payment,1771527004.270644,5889,2,1
1,NewOrder,1771527004.275690,27299,20,1
2,Payment,1771527004.280628,8748,21,1
2,Payment,1771527004.285708,9165,3,1
1,NewOrder,1771527004.290645,23267,5,1
2,Payment,1771527004.295635,6937,11,1
1,NewOrder,1771527004.300624,16072,23,1
2,Payment,1771527004.305705,8542,14,1
