Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523705.102684,330892,6,1
1,NewOrder,1771523705.107103,303100,3,1
4,Delivery,1771523705.147670,374729,4,1
2,Payment,1771523705.147846,95166,1,1
1,NewOrder,1771523705.147892,274438,12,1
1,NewOrder,1771523705.147933,323543,11,1
2,Payment,1771523705.147960,123508,10,1
1,NewOrder,1771523705.148024,319285,5,1
1,NewOrder,1771523705.148613,300680,8,1
2,Payment,1771523705.148646,98599,7,1
2,Payment,1771523705.152024,117937,2,1
5,StockLevel,1771523705.156962,126711,0,1
4,Delivery,1771523705.162046,261774,9,1
5,StockLevel,1771523705.167134,96596,13,1
1,NewOrder,1771523705.172124,239893,14,1
1,NewOrder,1771523705.177096,286423,15,1
2,Payment,1771523705.182041,65048,16,1
1,NewOrder,1771523705.187050,297582,17,1
2,Payment,1771523705.192096,74033,18,1
1,NewOrder,1771523705.197096,287029,19,1
1,NewOrder,1771523705.202052,271163,20,1
2,Payment,1771523705.207098,111717,21,1
1,NewOrder,1771523705.212130,210336,22,1
4,Delivery,1771523705.243312,280608,1,1
1,NewOrder,1771523705.247181,169978,16,1
2,Payment,1771523705.247331,60403,7,1
1,NewOrder,1771523705.263925,183000,13,1
2,Payment,1771523705.266212,71860,18,1
2,Payment,1771523705.270031,36477,2,1
1,NewOrder,1771523705.271552,201484,10,1
1,NewOrder,1771523705.283747,183831,0,1
2,Payment,1771523705.306558,44235,2,1
1,NewOrder,1771523705.307782,146189,7,1
4,Delivery,1771523705.318889,273483,21,1
3,OrderStatus,1771523705.338120,62859,18,1
3,OrderStatus,1771523705.350846,47200,2,1
1,NewOrder,1771523705.398102,209342,2,1
1,NewOrder,1771523705.401033,204875,18,1
4,Delivery,1771523705.410286,113554,3,1
1,NewOrder,1771523705.412096,85461,14,1
1,NewOrder,1771523705.417233,117625,16,1
2,Payment,1771523705.422410,58790,12,1
2,Payment,1771523705.422544,39186,22,1
1,NewOrder,1771523705.423900,212803,9,1
1,NewOrder,1771523705.433719,103352,6,1
4,Delivery,1771523705.446979,115305,13,1
2,Payment,1771523705.449373,53387,8,1
1,NewOrder,1771523705.454031,151100,7,1
1,NewOrder,1771523705.461777,78262,22,1
2,Payment,1771523705.463598,63950,15,1
4,Delivery,1771523705.467390,56637,5,1
2,Payment,1771523705.467629,69647,0,1
2,Payment,1771523705.471558,41963,11,1
1,NewOrder,1771523705.473091,142360,10,1
1,NewOrder,1771523705.473294,154137,20,1
3,OrderStatus,1771523705.481254,30339,12,1
1,NewOrder,1771523705.484206,130677,19,1
2,Payment,1771523705.484716,66132,17,1
1,NewOrder,1771523705.492987,137830,23,1
1,NewOrder,1771523705.497608,82813,14,1
2,Payment,1771523705.502815,60355,8,1
1,NewOrder,1771523705.511648,133827,12,1
1,NewOrder,1771523705.513573,152066,11,1
1,NewOrder,1771523705.522485,279067,4,1
2,Payment,1771523705.523889,28197,3,1
4,Delivery,1771523705.523973,87155,1,1
2,Payment,1771523705.524096,63674,5,1
2,Payment,1771523705.527612,54567,15,1
2,Payment,1771523705.534920,59149,16,1
2,Payment,1771523705.537129,69123,6,1
1,NewOrder,1771523705.537331,98047,0,1
2,Payment,1771523705.540091,39204,22,1
1,NewOrder,1771523705.550902,135114,17,1
1,NewOrder,1771523705.552126,154387,3,1
1,NewOrder,1771523705.562334,159577,13,1
2,Payment,1771523705.563227,50295,8,1
2,Payment,1771523705.579349,59806,22,1
4,Delivery,1771523705.580471,226403,14,1
1,NewOrder,1771523705.582225,96558,15,1
1,NewOrder,1771523705.587824,64876,5,1
1,NewOrder,1771523705.592426,183537,21,1
4,Delivery,1771523705.594118,213431,16,1
1,NewOrder,1771523705.605197,87023,7,1
2,Payment,1771523705.605955,51144,18,1
2,Payment,1771523705.606306,39251,6,1
2,Payment,1771523705.607497,36363,2,1
2,Payment,1771523705.611176,46420,1,1
2,Payment,1771523705.613574,40175,8,1
1,NewOrder,1771523705.614935,135381,19,1
5,StockLevel,1771523705.615505,67904,10,1
1,NewOrder,1771523705.627490,45367,20,1
1,NewOrder,1771523705.630874,128481,23,1
2,Payment,1771523705.635434,47550,0,1
2,Payment,1771523705.636757,38583,9,1
2,Payment,1771523705.639207,31903,22,1
2,Payment,1771523705.643913,48148,2,1
2,Payment,1771523705.645527,32278,12,1
2,Payment,1771523705.645613,39076,6,1
1,NewOrder,1771523705.652776,102307,5,1
2,Payment,1771523705.653847,39446,8,1
2,Payment,1771523705.657150,40589,18,1
1,NewOrder,1771523705.657649,203420,1,1
1,NewOrder,1771523705.665692,101860,11,1
2,Payment,1771523705.671161,56148,22,1
1,NewOrder,1771523705.672908,125333,20,1
2,Payment,1771523705.675393,63846,9,1
1,NewOrder,1771523705.677856,137609,12,1
1,NewOrder,1771523705.678835,127337,15,1
2,Payment,1771523705.683037,54457,0,1
1,NewOrder,1771523705.683471,105539,10,1
1,NewOrder,1771523705.684741,103956,6,1
2,Payment,1771523705.686057,49815,17,1
5,StockLevel,1771523705.692109,92978,2,1
1,NewOrder,1771523705.692274,77670,7,1
1,NewOrder,1771523705.693343,94247,8,1
1,NewOrder,1771523705.697784,136760,18,1
2,Payment,1771523705.706564,50948,3,1
1,NewOrder,1771523705.721969,85194,13,1
1,NewOrder,1771523705.727363,99513,22,1
1,NewOrder,1771523705.735922,104807,17,1
2,Payment,1771523705.737543,36165,0,1
1,NewOrder,1771523705.739291,73037,9,1
3,OrderStatus,1771523705.750372,39107,19,1
1,NewOrder,1771523705.755138,82391,5,1
