Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520471.028044,77825,22,1
5,StockLevel,1771520471.032519,65995,21,1
2,Payment,1771520471.037507,74811,20,1
1,NewOrder,1771520471.042590,62301,1,1
1,NewOrder,1771520471.047583,101139,18,1
4,Delivery,1771520471.076107,86388,17,1
2,Payment,1771520471.076134,51855,13,1
2,Payment,1771520471.076155,59024,14,1
1,NewOrder,1771520471.076181,75139,15,1
3,OrderStatus,1771520471.076199,22522,16,1
1,NewOrder,1771520471.077377,76992,12,1
5,StockLevel,1771520471.082479,44521,11,1
2,Payment,1771520471.087487,32322,19,1
1,NewOrder,1771520471.092442,48243,10,1
2,Payment,1771520471.097487,21720,3,1
2,Payment,1771520471.102518,9472,9,1
2,Payment,1771520471.107575,22022,2,1
2,Payment,1771520471.112570,9604,8,1
1,NewOrder,1771520471.117421,23815,7,1
1,NewOrder,1771520471.122520,26477,6,1
2,Payment,1771520471.127444,8339,5,1
2,Payment,1771520471.132531,9208,0,1
1,NewOrder,1771520471.137406,18232,4,1
2,Payment,1771520471.142444,11597,21,1
1,NewOrder,1771520471.147440,15619,16,1
1,NewOrder,1771520471.152502,14502,1,1
1,NewOrder,1771520471.157481,17811,22,1
1,NewOrder,1771520471.162459,12443,9,1
4,Delivery,1771520471.167504,18170,20,1
1,NewOrder,1771520471.172561,14311,3,1
1,NewOrder,1771520471.177490,13395,19,1
1,NewOrder,1771520471.182518,12960,23,1
2,Payment,1771520471.187502,3930,8,1
1,NewOrder,1771520471.192557,11212,11,1
2,Payment,1771520471.197565,4764,13,1
2,Payment,1771520471.202560,22151,2,1
2,Payment,1771520471.207577,6926,14,1
2,Payment,1771520471.212514,16856,5,1
1,NewOrder,1771520471.217485,8049,10,1
2,Payment,1771520471.222508,5984,7,1
1,NewOrder,1771520471.227566,10679,0,1
3,OrderStatus,1771520471.232497,3884,18,1
2,Payment,1771520471.237536,5337,6,1
2,Payment,1771520471.242567,6650,15,1
2,Payment,1771520471.247537,2579,21,1
2,Payment,1771520471.252573,6030,12,1
2,Payment,1771520471.257457,6901,4,1
2,Payment,1771520471.262603,7103,17,1
2,Payment,1771520471.267545,6578,16,1
2,Payment,1771520471.272566,7660,1,1
5,StockLevel,1771520471.277539,5764,9,1
2,Payment,1771520471.282565,5685,22,1
2,Payment,1771520471.287565,6700,20,1
5,StockLevel,1771520471.292572,7661,3,1
1,NewOrder,1771520471.297570,9162,19,1
1,NewOrder,1771520471.302569,16319,8,1
1,NewOrder,1771520471.307572,10844,23,1
1,NewOrder,1771520471.312568,13371,13,1
2,Payment,1771520471.317571,5096,11,1
2,Payment,1771520471.322575,3648,14,1
1,NewOrder,1771520471.327588,11519,2,1
4,Delivery,1771520471.332567,20999,10,1
1,NewOrder,1771520471.337572,7118,7,1
1,NewOrder,1771520471.342581,12109,5,1
1,NewOrder,1771520471.347580,10117,18,1
1,NewOrder,1771520471.352588,5574,0,1
2,Payment,1771520471.357547,3807,6,1
2,Payment,1771520471.362616,6419,15,1
2,Payment,1771520471.367522,3656,21,1
1,NewOrder,1771520471.372581,7755,12,1
1,NewOrder,1771520471.377503,9397,4,1
2,Payment,1771520471.382538,4078,17,1
2,Payment,1771520471.387507,3638,16,1
2,Payment,1771520471.392579,4431,1,1
2,Payment,1771520471.397581,7191,9,1
2,Payment,1771520471.402573,4219,22,1
5,StockLevel,1771520471.407575,4698,20,1
1,NewOrder,1771520471.412539,7593,3,1
1,NewOrder,1771520471.417595,10204,19,1
2,Payment,1771520471.422590,6632,23,1
1,NewOrder,1771520471.427565,9931,8,1
2,Payment,1771520471.432564,5666,11,1
1,NewOrder,1771520471.437536,9036,8,1
1,NewOrder,1771520471.442570,16704,14,1
2,Payment,1771520471.447562,3404,2,1
5,StockLevel,1771520471.452592,3980,7,1
2,Payment,1771520471.457571,6066,10,1
3,OrderStatus,1771520471.462570,5043,5,1
1,NewOrder,1771520471.467572,5204,18,1
2,Payment,1771520471.472573,2944,0,1
3,OrderStatus,1771520471.477576,4424,6,1
1,NewOrder,1771520471.482574,10055,15,1
1,NewOrder,1771520471.487575,20996,21,1
1,NewOrder,1771520471.492512,5567,12,1
1,NewOrder,1771520471.497497,15120,17,1
2,Payment,1771520471.502465,3420,4,1
1,NewOrder,1771520471.507521,10777,16,1
1,NewOrder,1771520471.512576,6186,1,1
1,NewOrder,1771520471.517483,6544,9,1
1,NewOrder,1771520471.522526,8059,22,1
1,NewOrder,1771520471.527568,13490,20,1
1,NewOrder,1771520471.532567,9603,3,1
1,NewOrder,1771520471.537533,6214,19,1
2,Payment,1771520471.542568,3307,23,1
1,NewOrder,1771520471.547569,3946,13,1
1,NewOrder,1771520471.552565,6719,11,1
2,Payment,1771520471.557524,3173,8,1
4,Delivery,1771520471.562555,15161,2,1
1,NewOrder,1771520471.567582,6853,7,1
1,NewOrder,1771520471.572528,11273,14,1
2,Payment,1771520471.577496,3286,10,1
1,NewOrder,1771520471.582471,5729,5,1
1,NewOrder,1771520471.587575,8736,18,1
4,Delivery,1771520471.592578,4459,0,1
2,Payment,1771520471.597577,3622,6,1
3,OrderStatus,1771520471.602583,3527,15,1
2,Payment,1771520471.607573,5040,12,1
5,StockLevel,1771520471.612588,5904,4,1
2,Payment,1771520471.617543,5804,21,1
2,Payment,1771520471.622611,4704,17,1
2,Payment,1771520471.627616,5045,16,1
2,Payment,1771520471.632589,4770,1,1
3,OrderStatus,1771520471.637532,4633,9,1
2,Payment,1771520471.642574,3777,22,1
2,Payment,1771520471.647574,5428,20,1
2,Payment,1771520471.652514,4873,3,1
2,Payment,1771520471.657503,4387,3,1
1,NewOrder,1771520471.662581,9478,23,1
1,NewOrder,1771520471.667587,4668,13,1
2,Payment,1771520471.672560,3991,11,1
1,NewOrder,1771520471.677575,9858,8,1
1,NewOrder,1771520471.682670,6145,7,1
2,Payment,1771520471.687508,3268,8,1
1,NewOrder,1771520471.692594,7772,10,1
1,NewOrder,1771520471.697586,10888,14,1
2,Payment,1771520471.702568,3098,5,1
4,Delivery,1771520471.707506,4972,18,1
2,Payment,1771520471.712522,4903,18,1
2,Payment,1771520471.717485,3834,18,1
2,Payment,1771520471.722566,3466,15,1
1,NewOrder,1771520471.727586,8416,12,1
2,Payment,1771520471.732584,2468,4,1
2,Payment,1771520471.737511,3777,21,1
1,NewOrder,1771520471.742567,6905,17,1
1,NewOrder,1771520471.747521,10534,16,1
2,Payment,1771520471.752591,5010,1,1
2,Payment,1771520471.757524,4339,9,1
2,Payment,1771520471.762576,3447,22,1
4,Delivery,1771520471.767578,11468,20,1
1,NewOrder,1771520471.772570,9005,19,1
1,NewOrder,1771520471.777618,5701,3,1
1,NewOrder,1771520471.782586,7168,23,1
1,NewOrder,1771520471.787573,10451,13,1
2,Payment,1771520471.792570,3499,11,1
1,NewOrder,1771520471.797573,9065,2,1
1,NewOrder,1771520471.802576,6858,7,1
2,Payment,1771520471.807574,3724,8,1
1,NewOrder,1771520471.812591,9459,10,1
1,NewOrder,1771520471.817530,8236,5,1
2,Payment,1771520471.822600,3444,14,1
1,NewOrder,1771520471.827596,9573,0,1
1,NewOrder,1771520471.832585,5275,6,1
2,Payment,1771520471.837535,4372,18,1
1,NewOrder,1771520471.842575,7760,15,1
1,NewOrder,1771520471.847510,8107,4,1
1,NewOrder,1771520471.852574,7738,12,1
1,NewOrder,1771520471.857424,11930,21,1
2,Payment,1771520471.862593,3313,17,1
1,NewOrder,1771520471.867593,6719,1,1
1,NewOrder,1771520471.872592,10556,16,1
1,NewOrder,1771520471.877555,7521,9,1
1,NewOrder,1771520471.882587,10061,22,1
1,NewOrder,1771520471.887596,8924,20,1
2,Payment,1771520471.892571,7418,19,1
1,NewOrder,1771520471.897574,7063,3,1
2,Payment,1771520471.902576,4065,23,1
2,Payment,1771520471.907567,3633,11,1
1,NewOrder,1771520471.912581,10436,13,1
5,StockLevel,1771520471.917575,6924,2,1
1,NewOrder,1771520471.922575,9435,7,1
2,Payment,1771520471.927577,2971,8,1
2,Payment,1771520471.932579,4368,10,1
2,Payment,1771520471.937510,5576,5,1
1,NewOrder,1771520471.942580,11850,14,1
2,Payment,1771520471.947578,4239,0,1
2,Payment,1771520471.952576,4947,6,1
1,NewOrder,1771520471.957450,9064,18,1
1,NewOrder,1771520471.962574,4192,15,1
1,NewOrder,1771520471.967579,3818,4,1
2,Payment,1771520471.972572,2858,12,1
2,Payment,1771520471.977524,2727,17,1
1,NewOrder,1771520471.982570,11418,21,1
1,NewOrder,1771520471.987478,9698,1,1
1,NewOrder,1771520471.992568,7163,16,1
2,Payment,1771520471.997564,3073,9,1
1,NewOrder,1771520472.002570,7890,22,1
2,Payment,1771520472.007504,3591,20,1
1,NewOrder,1771520472.012563,8790,19,1
1,NewOrder,1771520472.017571,10639,3,1
2,Payment,1771520472.022567,3420,23,1
1,NewOrder,1771520472.027502,6101,11,1
1,NewOrder,1771520472.032562,6622,13,1
2,Payment,1771520472.037566,3576,2,1
2,Payment,1771520472.042589,3711,8,1
1,NewOrder,1771520472.047638,7635,7,1
1,NewOrder,1771520472.052586,8991,10,1
1,NewOrder,1771520472.057443,6310,5,1
2,Payment,1771520472.062573,3988,0,1
1,NewOrder,1771520472.067580,5146,14,1
2,Payment,1771520472.072578,4408,6,1
4,Delivery,1771520472.077536,3205,18,1
2,Payment,1771520472.082577,4231,15,1
2,Payment,1771520472.087569,3403,4,1
2,Payment,1771520472.092563,3351,12,1
5,StockLevel,1771520472.097565,3253,17,1
2,Payment,1771520472.102582,3500,21,1
2,Payment,1771520472.107523,5441,1,1
2,Payment,1771520472.112566,4500,16,1
1,NewOrder,1771520472.117581,6736,9,1
2,Payment,1771520472.122563,4363,22,1
1,NewOrder,1771520472.127580,7196,20,1
1,NewOrder,1771520472.132566,7046,19,1
5,StockLevel,1771520472.137532,7559,23,1
2,Payment,1771520472.142562,2900,3,1
1,NewOrder,1771520472.147563,8919,11,1
1,NewOrder,1771520472.152499,4253,13,1
5,StockLevel,1771520472.157495,3222,2,1
1,NewOrder,1771520472.162601,6198,8,1
2,Payment,1771520472.167562,3534,7,1
