Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278509.771858,127213,0,1
1,NewOrder,1772278509.771859,102308,8,1
4,Delivery,1772278509.771859,138814,3,1
5,StockLevel,1772278509.771859,91879,23,1
2,Payment,1772278509.771860,154993,4,1
1,NewOrder,1772278509.771862,135774,5,1
2,Payment,1772278509.771926,127954,2,1
2,Payment,1772278509.771934,76170,6,1
2,Payment,1772278509.772187,85561,1,1
5,StockLevel,1772278509.772400,29838,7,1
2,Payment,1772278509.787020,74701,9,1
1,NewOrder,1772278509.787028,115969,22,1
1,NewOrder,1772278509.787046,123089,21,1
1,NewOrder,1772278509.787058,113576,20,1
1,NewOrder,1772278509.787075,48372,19,1
1,NewOrder,1772278509.787086,47692,18,1
2,Payment,1772278509.787100,118270,17,1
2,Payment,1772278509.787120,59590,16,1
4,Delivery,1772278509.787128,123508,15,1
2,Payment,1772278509.787144,94043,14,1
1,NewOrder,1772278509.787158,40276,13,1
1,NewOrder,1772278509.787168,117504,12,1
1,NewOrder,1772278509.787179,114980,11,1
1,NewOrder,1772278509.787189,47940,10,1
1,NewOrder,1772278509.802336,32120,7,1
2,Payment,1772278509.827467,95602,13,1
2,Payment,1772278509.834509,36353,7,1
1,NewOrder,1772278509.834849,7493,18,1
1,NewOrder,1772278509.835157,6583,10,1
1,NewOrder,1772278509.835473,7585,19,1
1,NewOrder,1772278509.841758,7163,10,1
4,Delivery,1772278509.842359,5098,18,1
1,NewOrder,1772278509.843074,9943,19,1
1,NewOrder,1772278509.846734,64070,16,1
1,NewOrder,1772278509.847476,13741,18,1
4,Delivery,1772278509.848131,36763,6,1
1,NewOrder,1772278509.848938,20958,10,1
5,StockLevel,1772278509.853035,8077,19,1
2,Payment,1772278509.857777,82031,1,1
1,NewOrder,1772278509.861129,23111,19,1
1,NewOrder,1772278509.861235,14521,18,1
2,Payment,1772278509.861746,14931,9,1
2,Payment,1772278509.863766,43352,23,1
1,NewOrder,1772278509.869914,18520,10,1
2,Payment,1772278509.870879,10923,7,1
1,NewOrder,1772278509.874199,13449,8,1
2,Payment,1772278509.875775,40299,18,1
1,NewOrder,1772278509.876692,37389,9,1
3,OrderStatus,1772278509.881246,16146,14,1
1,NewOrder,1772278509.881819,19747,7,1
2,Payment,1772278509.884257,49745,19,1
4,Delivery,1772278509.884912,7517,6,1
2,Payment,1772278509.887665,10639,8,1
4,Delivery,1772278509.888453,4491,10,1
2,Payment,1772278509.892445,25720,6,1
1,NewOrder,1772278509.892963,38073,10,1
2,Payment,1772278509.897413,42982,14,1
1,NewOrder,1772278509.898318,20464,8,1
4,Delivery,1772278509.899100,12392,0,1
4,Delivery,1772278509.899911,11265,2,1
1,NewOrder,1772278509.900658,44071,20,1
2,Payment,1772278509.901583,36402,7,1
3,OrderStatus,1772278509.902181,13017,11,1
1,NewOrder,1772278509.903029,35470,22,1
2,Payment,1772278509.904701,71723,12,1
4,Delivery,1772278509.905400,5732,17,1
2,Payment,1772278509.907141,32163,23,1
2,Payment,1772278509.907662,51925,5,1
1,NewOrder,1772278509.910165,22651,21,1
2,Payment,1772278509.910665,47489,15,1
1,NewOrder,1772278509.910700,27762,3,1
2,Payment,1772278509.910816,100489,16,1
1,NewOrder,1772278509.911151,27372,17,1
1,NewOrder,1772278509.911192,78205,2,1
5,StockLevel,1772278509.911511,23478,0,1
1,NewOrder,1772278509.914100,31130,9,1
2,Payment,1772278509.915212,36014,11,1
1,NewOrder,1772278509.916093,29165,18,1
1,NewOrder,1772278509.918183,46275,6,1
1,NewOrder,1772278509.918800,40190,8,1
2,Payment,1772278509.923085,69073,13,1
3,OrderStatus,1772278509.926883,13230,4,1
1,NewOrder,1772278509.931055,27409,10,1
1,NewOrder,1772278509.932835,16583,21,1
1,NewOrder,1772278509.934019,46996,19,1
1,NewOrder,1772278509.935006,53109,0,1
2,Payment,1772278509.938002,21535,7,1
1,NewOrder,1772278509.938479,39469,3,1
1,NewOrder,1772278509.938518,54349,22,1
2,Payment,1772278509.938540,83956,17,1
1,NewOrder,1772278509.939319,59003,23,1
5,StockLevel,1772278509.939823,49631,1,1
1,NewOrder,1772278509.940129,53656,4,1
1,NewOrder,1772278509.940405,61156,14,1
1,NewOrder,1772278509.944749,35255,20,1
5,StockLevel,1772278509.945246,27447,9,1
1,NewOrder,1772278509.945275,29599,18,1
1,NewOrder,1772278509.949436,36187,21,1
4,Delivery,1772278509.951246,90025,11,1
1,NewOrder,1772278509.958181,70646,15,1
1,NewOrder,1772278509.958499,28905,10,1
1,NewOrder,1772278509.959005,35552,8,1
1,NewOrder,1772278509.959558,28567,7,1
1,NewOrder,1772278509.959606,28532,5,1
2,Payment,1772278509.964478,11036,6,1
1,NewOrder,1772278509.972715,26187,9,1
1,NewOrder,1772278509.974893,20116,18,1
1,NewOrder,1772278509.975532,36624,6,1
2,Payment,1772278509.976437,65658,12,1
2,Payment,1772278509.977966,21821,3,1
1,NewOrder,1772278509.980019,19434,20,1
1,NewOrder,1772278509.981034,29846,19,1
2,Payment,1772278509.985644,16887,21,1
2,Payment,1772278509.987423,15350,10,1
1,NewOrder,1772278509.988134,28046,0,1
2,Payment,1772278509.988144,25240,7,1
3,OrderStatus,1772278509.988154,9012,5,1
2,Payment,1772278509.989415,23161,2,1
2,Payment,1772278509.989471,41099,1,1
1,NewOrder,1772278509.992174,38799,13,1
2,Payment,1772278509.992887,30468,22,1
1,NewOrder,1772278509.993802,41362,4,1
1,NewOrder,1772278509.994571,12677,8,1
2,Payment,1772278509.995026,40197,18,1
1,NewOrder,1772278509.997183,25631,5,1
4,Delivery,1772278509.998343,91553,23,1
2,Payment,1772278509.998918,21303,9,1
3,OrderStatus,1772278509.999489,7863,20,1
2,Payment,1772278509.999807,48679,3,1
1,NewOrder,1772278510.001578,20288,14,1
1,NewOrder,1772278510.002550,31873,21,1
1,NewOrder,1772278510.002785,27682,10,1
2,Payment,1772278510.007264,25051,8,1
5,StockLevel,1772278510.007368,28343,20,1
1,NewOrder,1772278510.010900,29190,19,1
1,NewOrder,1772278510.011325,25780,16,1
1,NewOrder,1772278510.012172,23026,6,1
2,Payment,1772278510.012593,26469,2,1
1,NewOrder,1772278510.013398,21744,7,1
2,Payment,1772278510.016199,48104,0,1
2,Payment,1772278510.020240,19665,9,1
5,StockLevel,1772278510.021884,27379,14,1
2,Payment,1772278510.022515,30564,17,1
1,NewOrder,1772278510.022832,26439,5,1
1,NewOrder,1772278510.023372,22936,22,1
2,Payment,1772278510.028850,46043,15,1
1,NewOrder,1772278510.030487,21356,10,1
1,NewOrder,1772278510.030587,41810,1,1
2,Payment,1772278510.030991,54493,13,1
1,NewOrder,1772278510.032327,29889,8,1
1,NewOrder,1772278510.034442,33620,21,1
1,NewOrder,1772278510.035170,28430,7,1
1,NewOrder,1772278510.035181,19564,4,1
2,Payment,1772278510.035215,23396,6,1
2,Payment,1772278510.035240,15557,18,1
2,Payment,1772278510.035742,44060,20,1
1,NewOrder,1772278510.037122,29396,16,1
2,Payment,1772278510.039078,39308,2,1
2,Payment,1772278510.039924,32001,9,1
2,Payment,1772278510.040106,47563,19,1
1,NewOrder,1772278510.041287,21503,11,1
1,NewOrder,1772278510.042108,26383,12,1
1,NewOrder,1772278510.046327,26168,22,1
4,Delivery,1772278510.048501,39854,3,1
2,Payment,1772278510.049284,13622,14,1
2,Payment,1772278510.049287,38023,5,1
2,Payment,1772278510.050816,17289,18,1
1,NewOrder,1772278510.051858,13315,10,1
1,NewOrder,1772278510.053099,17070,17,1
2,Payment,1772278510.054759,40741,4,1
2,Payment,1772278510.058630,36033,6,1
1,NewOrder,1772278510.062235,22175,8,1
1,NewOrder,1772278510.062811,17002,11,1
1,NewOrder,1772278510.062919,14079,14,1
2,Payment,1772278510.063622,45762,7,1
5,StockLevel,1772278510.064318,10204,0,1
2,Payment,1772278510.065190,63929,10,1
2,Payment,1772278510.066535,27415,16,1
1,NewOrder,1772278510.068075,17284,21,1
4,Delivery,1772278510.068126,22038,18,1
2,Payment,1772278510.068510,35445,12,1
1,NewOrder,1772278510.070187,16647,17,1
2,Payment,1772278510.071947,66860,9,1
5,StockLevel,1772278510.072413,5468,1,1
1,NewOrder,1772278510.072511,31487,22,1
4,Delivery,1772278510.074536,14067,0,1
1,NewOrder,1772278510.074907,24583,15,1
2,Payment,1772278510.077014,44341,14,1
3,OrderStatus,1772278510.077898,5110,1,1
1,NewOrder,1772278510.078400,25113,2,1
5,StockLevel,1772278510.079819,11765,20,1
1,NewOrder,1772278510.079834,25799,11,1
1,NewOrder,1772278510.083030,23577,1,1
2,Payment,1772278510.084430,61685,8,1
1,NewOrder,1772278510.085380,25665,21,1
2,Payment,1772278510.085499,49019,13,1
1,NewOrder,1772278510.086852,25300,17,1
1,NewOrder,1772278510.087330,27532,5,1
2,Payment,1772278510.087684,16350,19,1
1,NewOrder,1772278510.088370,21594,3,1
2,Payment,1772278510.088618,19771,0,1
2,Payment,1772278510.089910,25383,23,1
1,NewOrder,1772278510.090180,16938,18,1
1,NewOrder,1772278510.091611,26234,20,1
2,Payment,1772278510.093966,53113,16,1
1,NewOrder,1772278510.094678,36630,6,1
1,NewOrder,1772278510.095517,21598,4,1
2,Payment,1772278510.099519,41884,15,1
4,Delivery,1772278510.103537,50216,2,1
1,NewOrder,1772278510.103976,33116,12,1
2,Payment,1772278510.104012,21779,22,1
1,NewOrder,1772278510.104049,23743,19,1
4,Delivery,1772278510.105648,28192,11,1
5,StockLevel,1772278510.106624,7577,1,1
2,Payment,1772278510.107134,27990,18,1
1,NewOrder,1772278510.108403,26318,0,1
1,NewOrder,1772278510.109403,34236,7,1
1,NewOrder,1772278510.109978,29525,3,1
3,OrderStatus,1772278510.111063,7783,21,1
1,NewOrder,1772278510.112172,17802,17,1
1,NewOrder,1772278510.114216,15732,1,1
3,OrderStatus,1772278510.114874,3654,5,1
2,Payment,1772278510.115313,37062,23,1
1,NewOrder,1772278510.117131,12884,4,1
2,Payment,1772278510.117864,61279,20,1
2,Payment,1772278510.118545,10795,5,1
2,Payment,1772278510.118863,24193,21,1
2,Payment,1772278510.121372,38942,14,1
2,Payment,1772278510.125816,35327,22,1
2,Payment,1772278510.127809,41084,19,1
1,NewOrder,1772278510.129135,25083,10,1
1,NewOrder,1772278510.129360,14450,5,1
5,StockLevel,1772278510.129965,3785,1,1
2,Payment,1772278510.129990,42306,17,1
2,Payment,1772278510.130035,7647,4,1
2,Payment,1772278510.131320,21742,6,1
1,NewOrder,1772278510.133767,12818,1,1
3,OrderStatus,1772278510.133857,3505,11,1
2,Payment,1772278510.134551,46731,13,1
2,Payment,1772278510.134735,10760,0,1
2,Payment,1772278510.135141,54602,18,1
2,Payment,1772278510.137109,52021,12,1
