Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278946.390175,99317,2,1
5,StockLevel,1772278946.390175,74095,6,1
2,Payment,1772278946.390175,107629,23,1
2,Payment,1772278946.390176,100516,7,1
2,Payment,1772278946.390178,54450,0,1
1,NewOrder,1772278946.390184,86468,5,1
1,NewOrder,1772278946.390190,98607,3,1
1,NewOrder,1772278946.390196,95828,1,1
2,Payment,1772278946.390200,74446,4,1
1,NewOrder,1772278946.390361,92107,9,1
2,Payment,1772278946.390574,78763,8,1
1,NewOrder,1772278946.390782,108976,13,1
2,Payment,1772278946.391023,53506,10,1
1,NewOrder,1772278946.391218,91823,11,1
4,Delivery,1772278946.391439,137836,12,1
2,Payment,1772278946.391647,62664,14,1
5,StockLevel,1772278946.391851,74903,16,1
1,NewOrder,1772278946.392061,103882,15,1
4,Delivery,1772278946.392291,135843,17,1
2,Payment,1772278946.392491,128584,18,1
2,Payment,1772278946.392698,86255,22,1
1,NewOrder,1772278946.392916,99382,21,1
2,Payment,1772278946.393124,50891,20,1
1,NewOrder,1772278946.393335,87825,19,1
2,Payment,1772278946.444164,115748,20,1
3,OrderStatus,1772278946.444561,11693,10,1
2,Payment,1772278946.444660,30321,0,1
2,Payment,1772278946.454375,17061,14,1
1,NewOrder,1772278946.456276,45305,10,1
3,OrderStatus,1772278946.464302,13276,6,1
2,Payment,1772278946.464666,26759,4,1
1,NewOrder,1772278946.466782,71192,16,1
5,StockLevel,1772278946.469362,30014,8,1
1,NewOrder,1772278946.471457,63469,14,1
1,NewOrder,1772278946.475000,51766,0,1
2,Payment,1772278946.476682,30063,5,1
5,StockLevel,1772278946.477601,10525,6,1
2,Payment,1772278946.478978,117788,22,1
1,NewOrder,1772278946.481213,19146,19,1
1,NewOrder,1772278946.482496,31219,9,1
2,Payment,1772278946.483065,26519,11,1
4,Delivery,1772278946.486050,35477,1,1
1,NewOrder,1772278946.488144,63081,6,1
1,NewOrder,1772278946.488828,28089,3,1
5,StockLevel,1772278946.489518,29012,2,1
2,Payment,1772278946.490717,33199,7,1
1,NewOrder,1772278946.491441,59689,4,1
2,Payment,1772278946.492321,58855,21,1
1,NewOrder,1772278946.495970,28905,15,1
1,NewOrder,1772278946.497832,60356,23,1
1,NewOrder,1772278946.499394,44466,8,1
1,NewOrder,1772278946.499780,45419,13,1
2,Payment,1772278946.500376,77083,19,1
1,NewOrder,1772278946.501594,24131,10,1
1,NewOrder,1772278946.506764,22607,5,1
1,NewOrder,1772278946.509602,23722,11,1
1,NewOrder,1772278946.513741,28088,9,1
2,Payment,1772278946.516937,16726,3,1
2,Payment,1772278946.518547,32003,2,1
2,Payment,1772278946.521118,87489,18,1
2,Payment,1772278946.521547,41851,1,1
1,NewOrder,1772278946.523934,58684,7,1
2,Payment,1772278946.524898,15714,15,1
1,NewOrder,1772278946.525741,16655,10,1
1,NewOrder,1772278946.526785,26812,0,1
2,Payment,1772278946.528159,29401,17,1
1,NewOrder,1772278946.529305,49164,12,1
2,Payment,1772278946.529389,65645,5,1
1,NewOrder,1772278946.533343,26510,11,1
1,NewOrder,1772278946.533684,27174,3,1
4,Delivery,1772278946.534942,46557,14,1
1,NewOrder,1772278946.537995,24735,16,1
1,NewOrder,1772278946.540629,20547,15,1
2,Payment,1772278946.541845,17550,9,1
2,Payment,1772278946.542414,26462,10,1
2,Payment,1772278946.543875,35486,8,1
5,StockLevel,1772278946.545215,22524,13,1
5,StockLevel,1772278946.550569,8464,2,1
2,Payment,1772278946.551149,20630,4,1
2,Payment,1772278946.551200,36063,21,1
1,NewOrder,1772278946.551242,15992,6,1
2,Payment,1772278946.553616,25946,0,1
1,NewOrder,1772278946.557583,36334,17,1
1,NewOrder,1772278946.558204,22830,23,1
1,NewOrder,1772278946.559051,21107,2,1
1,NewOrder,1772278946.559410,19183,9,1
2,Payment,1772278946.559865,31565,11,1
2,Payment,1772278946.559931,58487,20,1
2,Payment,1772278946.560872,39219,3,1
2,Payment,1772278946.561194,8503,15,1
2,Payment,1772278946.562748,16869,16,1
2,Payment,1772278946.563415,45096,1,1
5,StockLevel,1772278946.567257,7352,6,1
2,Payment,1772278946.567758,20267,13,1
1,NewOrder,1772278946.568906,16554,10,1
2,Payment,1772278946.569716,24324,15,1
2,Payment,1772278946.571797,17762,4,1
1,NewOrder,1772278946.574628,34471,6,1
2,Payment,1772278946.577478,77693,19,1
1,NewOrder,1772278946.578494,15507,12,1
2,Payment,1772278946.578626,21428,9,1
2,Payment,1772278946.579378,54633,8,1
1,NewOrder,1772278946.579576,25428,0,1
1,NewOrder,1772278946.579635,31228,16,1
1,NewOrder,1772278946.580176,13081,2,1
2,Payment,1772278946.581049,57653,23,1
1,NewOrder,1772278946.581512,28181,14,1
2,Payment,1772278946.582631,31090,7,1
2,Payment,1772278946.585474,62933,10,1
1,NewOrder,1772278946.587283,23486,21,1
2,Payment,1772278946.588044,11515,13,1
1,NewOrder,1772278946.589578,23414,4,1
2,Payment,1772278946.591447,28972,11,1
2,Payment,1772278946.593274,23582,2,1
4,Delivery,1772278946.593932,70667,17,1
1,NewOrder,1772278946.594021,23925,12,1
2,Payment,1772278946.594055,13913,15,1
2,Payment,1772278946.595052,33903,5,1
1,NewOrder,1772278946.596782,31628,22,1
