Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772279386.197902,144483,21,1
2,Payment,1772279386.197903,91200,14,1
2,Payment,1772279386.197903,136483,4,1
2,Payment,1772279386.197904,135846,8,1
1,NewOrder,1772279386.197906,116050,12,1
1,NewOrder,1772279386.197906,113708,10,1
1,NewOrder,1772279386.197906,103499,9,1
1,NewOrder,1772279386.197944,119487,13,1
2,Payment,1772279386.197970,89826,0,1
2,Payment,1772279386.197976,122728,16,1
2,Payment,1772279386.198078,147716,15,1
2,Payment,1772279386.198079,109863,6,1
2,Payment,1772279386.198100,107251,18,1
1,NewOrder,1772279386.198101,129876,1,1
1,NewOrder,1772279386.198119,123834,17,1
2,Payment,1772279386.198163,154487,11,1
1,NewOrder,1772279386.198190,131055,3,1
1,NewOrder,1772279386.198210,122584,2,1
2,Payment,1772279386.198238,153421,5,1
2,Payment,1772279386.198278,79858,7,1
2,Payment,1772279386.198299,86806,23,1
2,Payment,1772279386.198328,121985,22,1
4,Delivery,1772279386.198349,146010,20,1
1,NewOrder,1772279386.198374,122553,19,1
1,NewOrder,1772279386.278443,79936,7,1
2,Payment,1772279386.285182,44664,23,1
2,Payment,1772279386.287872,101506,0,1
4,Delivery,1772279386.289267,57390,14,1
2,Payment,1772279386.301476,86802,9,1
1,NewOrder,1772279386.305425,38566,18,1
2,Payment,1772279386.308008,50775,6,1
2,Payment,1772279386.311677,60146,10,1
2,Payment,1772279386.314063,15789,12,1
2,Payment,1772279386.317499,42694,13,1
1,NewOrder,1772279386.320359,66229,22,1
1,NewOrder,1772279386.320739,34105,16,1
2,Payment,1772279386.320865,58573,2,1
1,NewOrder,1772279386.320967,46680,19,1
2,Payment,1772279386.322027,56896,17,1
1,NewOrder,1772279386.328050,18593,1,1
3,OrderStatus,1772279386.329273,8192,3,1
4,Delivery,1772279386.329873,14542,23,1
1,NewOrder,1772279386.329874,33920,12,1
2,Payment,1772279386.333791,80923,8,1
2,Payment,1772279386.334432,65584,4,1
1,NewOrder,1772279386.337488,22142,3,1
1,NewOrder,1772279386.342420,34570,21,1
1,NewOrder,1772279386.344037,44304,18,1
2,Payment,1772279386.344400,26226,20,1
1,NewOrder,1772279386.344464,50052,23,1
2,Payment,1772279386.345844,46549,15,1
1,NewOrder,1772279386.346673,23497,1,1
2,Payment,1772279386.346679,57393,14,1
2,Payment,1772279386.351728,61308,5,1
2,Payment,1772279386.352706,46597,11,1
1,NewOrder,1772279386.354885,26494,16,1
1,NewOrder,1772279386.358425,23573,7,1
1,NewOrder,1772279386.358827,74518,6,1
4,Delivery,1772279386.359658,66770,3,1
1,NewOrder,1772279386.360235,27388,13,1
1,NewOrder,1772279386.363838,30190,12,1
3,OrderStatus,1772279386.367692,8046,19,1
2,Payment,1772279386.370215,60105,1,1
1,NewOrder,1772279386.370645,87352,20,1
1,NewOrder,1772279386.371865,29774,10,1
2,Payment,1772279386.375782,12631,19,1
1,NewOrder,1772279386.377039,41474,21,1
2,Payment,1772279386.378971,41008,17,1
1,NewOrder,1772279386.379476,58191,2,1
4,Delivery,1772279386.381409,104555,16,1
1,NewOrder,1772279386.382028,35834,7,1
3,OrderStatus,1772279386.386612,6171,22,1
4,Delivery,1772279386.387645,99048,13,1
2,Payment,1772279386.388323,38511,9,1
2,Payment,1772279386.388404,8051,18,1
