Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277624.476762,92528,2,1
1,NewOrder,1772277624.476763,58945,1,1
1,NewOrder,1772277624.476763,95964,4,1
1,NewOrder,1772277624.476763,79695,9,1
1,NewOrder,1772277624.476763,103967,23,1
2,Payment,1772277624.476763,74932,3,1
1,NewOrder,1772277624.476837,93639,0,1
1,NewOrder,1772277624.476913,60095,6,1
1,NewOrder,1772277624.477121,99037,12,1
2,Payment,1772277624.477405,61496,5,1
2,Payment,1772277624.477578,71257,7,1
3,OrderStatus,1772277624.477775,27911,8,1
2,Payment,1772277624.477976,63871,10,1
1,NewOrder,1772277624.478188,98061,11,1
2,Payment,1772277624.478397,59740,15,1
1,NewOrder,1772277624.478677,102235,13,1
2,Payment,1772277624.478828,72209,14,1
1,NewOrder,1772277624.479112,94338,16,1
2,Payment,1772277624.479250,91290,17,1
1,NewOrder,1772277624.479472,68231,18,1
1,NewOrder,1772277624.479686,99940,19,1
2,Payment,1772277624.479892,58285,20,1
3,OrderStatus,1772277624.480158,45691,22,1
2,Payment,1772277624.480582,83271,21,1
1,NewOrder,1772277624.505781,55327,8,1
2,Payment,1772277624.525901,44685,22,1
2,Payment,1772277624.535739,46667,1,1
3,OrderStatus,1772277624.537082,9604,6,1
1,NewOrder,1772277624.538164,49648,15,1
2,Payment,1772277624.538205,41628,20,1
2,Payment,1772277624.538923,37576,5,1
3,OrderStatus,1772277624.541870,12135,10,1
2,Payment,1772277624.546702,24639,6,1
1,NewOrder,1772277624.547732,25452,18,1
4,Delivery,1772277624.548862,31767,7,1
1,NewOrder,1772277624.551063,44014,14,1
1,NewOrder,1772277624.551720,35170,3,1
2,Payment,1772277624.554022,23381,10,1
2,Payment,1772277624.556490,45165,9,1
2,Payment,1772277624.561128,21855,8,1
2,Payment,1772277624.563883,22537,21,1
3,OrderStatus,1772277624.569324,9598,2,1
1,NewOrder,1772277624.570503,52481,0,1
2,Payment,1772277624.570568,16709,17,1
1,NewOrder,1772277624.570603,74703,22,1
2,Payment,1772277624.571357,34363,6,1
2,Payment,1772277624.572748,21390,4,1
