Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278069.294805,37410,1,1
1,NewOrder,1772278069.294805,129582,0,1
1,NewOrder,1772278069.294805,144642,23,1
1,NewOrder,1772278069.294806,155225,4,1
4,Delivery,1772278069.294807,78614,5,1
1,NewOrder,1772278069.294808,161944,2,1
2,Payment,1772278069.294846,46400,6,1
2,Payment,1772278069.294939,36637,7,1
1,NewOrder,1772278069.295147,45489,8,1
1,NewOrder,1772278069.295360,134757,9,1
1,NewOrder,1772278069.295571,163455,3,1
1,NewOrder,1772278069.295784,133004,11,1
1,NewOrder,1772278069.296004,167115,10,1
1,NewOrder,1772278069.296208,151957,12,1
3,OrderStatus,1772278069.296419,58836,13,1
2,Payment,1772278069.296639,117861,14,1
4,Delivery,1772278069.296851,168045,15,1
2,Payment,1772278069.297070,72694,16,1
2,Payment,1772278069.297276,88369,18,1
1,NewOrder,1772278069.297483,153043,17,1
1,NewOrder,1772278069.297700,161869,19,1
1,NewOrder,1772278069.297907,164811,20,1
1,NewOrder,1772278069.298120,150062,21,1
4,Delivery,1772278069.298340,188346,22,1
2,Payment,1772278069.331689,18171,7,1
2,Payment,1772278069.332247,5319,1,1
2,Payment,1772278069.337584,4562,1,1
1,NewOrder,1772278069.340697,22117,8,1
1,NewOrder,1772278069.341276,34280,6,1
5,StockLevel,1772278069.342163,17774,1,1
2,Payment,1772278069.349876,5636,7,1
1,NewOrder,1772278069.355287,118334,13,1
1,NewOrder,1772278069.355531,38450,7,1
2,Payment,1772278069.359956,10465,1,1
5,StockLevel,1772278069.362832,14538,8,1
3,OrderStatus,1772278069.369792,20725,16,1
1,NewOrder,1772278069.370440,22041,1,1
1,NewOrder,1772278069.373447,35434,5,1
2,Payment,1772278069.375574,6378,6,1
2,Payment,1772278069.377387,17188,8,1
5,StockLevel,1772278069.381970,10592,6,1
1,NewOrder,1772278069.385675,110456,18,1
2,Payment,1772278069.390538,39385,16,1
5,StockLevel,1772278069.392498,6479,1,1
1,NewOrder,1772278069.392580,15739,6,1
1,NewOrder,1772278069.393997,11930,7,1
2,Payment,1772278069.394591,4412,8,1
1,NewOrder,1772278069.398997,16014,1,1
2,Payment,1772278069.399021,5823,8,1
2,Payment,1772278069.404873,4804,8,1
2,Payment,1772278069.405943,9036,7,1
2,Payment,1772278069.408336,11369,6,1
1,NewOrder,1772278069.408900,10027,5,1
1,NewOrder,1772278069.409694,23334,8,1
2,Payment,1772278069.414535,36010,14,1
1,NewOrder,1772278069.414996,23533,7,1
1,NewOrder,1772278069.415033,22523,1,1
4,Delivery,1772278069.418943,40582,5,1
1,NewOrder,1772278069.419720,53577,6,1
2,Payment,1772278069.424419,31946,0,1
1,NewOrder,1772278069.428821,55430,11,1
5,StockLevel,1772278069.429941,50314,16,1
5,StockLevel,1772278069.430146,45088,9,1
1,NewOrder,1772278069.433048,9851,8,1
1,NewOrder,1772278069.437577,16568,1,1
2,Payment,1772278069.438549,8938,7,1
1,NewOrder,1772278069.439481,48994,23,1
2,Payment,1772278069.442923,13795,8,1
1,NewOrder,1772278069.447506,15656,7,1
1,NewOrder,1772278069.448206,50109,12,1
5,StockLevel,1772278069.448211,26277,21,1
2,Payment,1772278069.450061,21164,4,1
1,NewOrder,1772278069.450550,38315,17,1
5,StockLevel,1772278069.450562,35456,14,1
5,StockLevel,1772278069.454162,1729,1,1
2,Payment,1772278069.455907,49457,1,1
1,NewOrder,1772278069.456383,39822,0,1
4,Delivery,1772278069.456735,28491,8,1
4,Delivery,1772278069.456777,3484,2,1
2,Payment,1772278069.459056,37114,3,1
2,Payment,1772278069.459544,59470,5,1
2,Payment,1772278069.459595,16853,19,1
1,NewOrder,1772278069.460278,23226,2,1
1,NewOrder,1772278069.462745,36847,20,1
1,NewOrder,1772278069.463149,25748,10,1
2,Payment,1772278069.463181,8846,7,1
1,NewOrder,1772278069.464922,47831,15,1
