Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772279341.814971,42438,17,1
1,NewOrder,1772279341.814971,76371,8,1
2,Payment,1772279341.814973,120468,9,1
1,NewOrder,1772279341.814974,70593,14,1
1,NewOrder,1772279341.814993,196177,7,1
2,Payment,1772279341.815077,104121,0,1
2,Payment,1772279341.815080,109608,10,1
1,NewOrder,1772279341.815096,75205,23,1
2,Payment,1772279341.815098,66529,16,1
1,NewOrder,1772279341.815147,209063,4,1
2,Payment,1772279341.815161,86781,2,1
1,NewOrder,1772279341.815170,171460,11,1
1,NewOrder,1772279341.815196,194247,5,1
2,Payment,1772279341.815221,92059,6,1
2,Payment,1772279341.815249,96386,1,1
1,NewOrder,1772279341.815258,186762,3,1
1,NewOrder,1772279341.815268,202257,20,1
1,NewOrder,1772279341.815402,192541,12,1
2,Payment,1772279341.815626,57119,13,1
2,Payment,1772279341.815835,78609,21,1
2,Payment,1772279341.816047,49848,15,1
5,StockLevel,1772279341.816376,90197,18,1
1,NewOrder,1772279341.816475,205447,19,1
3,OrderStatus,1772279341.816675,76755,22,1
1,NewOrder,1772279341.857542,34951,17,1
2,Payment,1772279341.865950,40956,15,1
2,Payment,1772279341.872794,19435,13,1
1,NewOrder,1772279341.881760,43680,16,1
1,NewOrder,1772279341.885646,46522,14,1
2,Payment,1772279341.890363,19993,23,1
2,Payment,1772279341.891372,37913,8,1
2,Payment,1772279341.892260,22112,13,1
2,Payment,1772279341.892522,46908,17,1
2,Payment,1772279341.893517,26136,22,1
5,StockLevel,1772279341.894519,5595,21,1
2,Payment,1772279341.900138,44416,21,1
5,StockLevel,1772279341.902008,5058,2,1
1,NewOrder,1772279341.906608,155904,18,1
1,NewOrder,1772279341.906927,32255,15,1
2,Payment,1772279341.907121,18526,2,1
1,NewOrder,1772279341.907333,134154,6,1
2,Payment,1772279341.910392,17934,23,1
2,Payment,1772279341.911688,22059,1,1
1,NewOrder,1772279341.914389,19537,13,1
1,NewOrder,1772279341.919264,138895,0,1
2,Payment,1772279341.919691,18814,22,1
2,Payment,1772279341.924729,25868,10,1
1,NewOrder,1772279341.925462,16660,16,1
2,Payment,1772279341.925666,30520,2,1
2,Payment,1772279341.928347,20537,23,1
1,NewOrder,1772279341.929302,20951,8,1
2,Payment,1772279341.932191,15296,14,1
5,StockLevel,1772279341.933787,4641,1,1
4,Delivery,1772279341.933968,34458,13,1
2,Payment,1772279341.935484,23146,9,1
2,Payment,1772279341.938465,25629,1,1
1,NewOrder,1772279341.938530,20990,22,1
1,NewOrder,1772279341.939233,19482,15,1
2,Payment,1772279341.939471,17715,17,1
2,Payment,1772279341.942159,20856,16,1
1,NewOrder,1772279341.944594,122299,21,1
1,NewOrder,1772279341.947522,48258,14,1
1,NewOrder,1772279341.948913,21470,23,1
1,NewOrder,1772279341.950295,80497,8,1
1,NewOrder,1772279341.950630,120751,10,1
2,Payment,1772279341.956229,15113,2,1
1,NewOrder,1772279341.957235,45262,17,1
3,OrderStatus,1772279341.958660,21731,9,1
4,Delivery,1772279341.958745,11871,15,1
2,Payment,1772279341.959537,7436,22,1
2,Payment,1772279341.963059,8504,16,1
5,StockLevel,1772279341.964137,1978,1,1
1,NewOrder,1772279341.966173,16183,1,1
2,Payment,1772279341.966993,9310,22,1
1,NewOrder,1772279341.968469,36578,13,1
2,Payment,1772279341.970399,11081,23,1
1,NewOrder,1772279341.970654,33541,15,1
2,Payment,1772279341.971389,5355,2,1
1,NewOrder,1772279341.971596,26261,16,1
2,Payment,1772279341.976327,18872,22,1
1,NewOrder,1772279341.976761,16027,2,1
2,Payment,1772279341.980433,20064,9,1
1,NewOrder,1772279341.981501,55392,23,1
2,Payment,1772279341.982396,4900,1,1
2,Payment,1772279341.986743,39226,11,1
2,Payment,1772279341.987340,5747,1,1
1,NewOrder,1772279341.992837,25851,2,1
2,Payment,1772279341.993116,5576,1,1
1,NewOrder,1772279341.995240,57685,22,1
4,Delivery,1772279341.995825,51889,14,1
1,NewOrder,1772279341.997898,24570,16,1
1,NewOrder,1772279341.998730,19954,1,1
1,NewOrder,1772279342.000541,110123,9,1
1,NewOrder,1772279342.002080,65402,3,1
1,NewOrder,1772279342.002537,19981,17,1
1,NewOrder,1772279342.004238,27461,15,1
5,StockLevel,1772279342.005086,11814,13,1
1,NewOrder,1772279342.008007,54154,12,1
4,Delivery,1772279342.009472,202030,5,1
5,StockLevel,1772279342.011247,47840,7,1
1,NewOrder,1772279342.016978,44902,13,1
2,Payment,1772279342.017580,36139,20,1
1,NewOrder,1772279342.018701,24148,1,1
2,Payment,1772279342.018732,5013,2,1
2,Payment,1772279342.021988,37615,19,1
2,Payment,1772279342.022510,11852,16,1
2,Payment,1772279342.022557,15866,17,1
2,Payment,1772279342.023760,7669,2,1
2,Payment,1772279342.024239,10459,4,1
2,Payment,1772279342.026020,17228,11,1
2,Payment,1772279342.030815,18447,8,1
2,Payment,1772279342.031469,10782,2,1
1,NewOrder,1772279342.031742,30284,15,1
1,NewOrder,1772279342.034404,27440,16,1
1,NewOrder,1772279342.034729,37580,4,1
1,NewOrder,1772279342.036935,49047,23,1
2,Payment,1772279342.038461,4292,17,1
1,NewOrder,1772279342.041530,46933,6,1
2,Payment,1772279342.042293,5851,2,1
1,NewOrder,1772279342.042796,52404,17,1
2,Payment,1772279342.042892,8871,1,1
1,NewOrder,1772279342.043289,35817,11,1
2,Payment,1772279342.047758,14064,14,1
2,Payment,1772279342.048177,11686,2,1
2,Payment,1772279342.049305,20157,8,1
2,Payment,1772279342.051806,15155,1,1
1,NewOrder,1772279342.052963,15231,22,1
1,NewOrder,1772279342.053784,44837,20,1
1,NewOrder,1772279342.058202,61210,0,1
1,NewOrder,1772279342.059123,40178,7,1
2,Payment,1772279342.059630,2775,19,1
2,Payment,1772279342.059876,25130,2,1
1,NewOrder,1772279342.061871,72996,14,1
1,NewOrder,1772279342.061888,72841,16,1
2,Payment,1772279342.061955,33511,13,1
2,Payment,1772279342.062041,37075,15,1
2,Payment,1772279342.062190,27895,12,1
2,Payment,1772279342.062420,5667,19,1
1,NewOrder,1772279342.062552,39977,18,1
2,Payment,1772279342.066936,6229,21,1
1,NewOrder,1772279342.067005,98501,1,1
2,Payment,1772279342.067531,31797,3,1
2,Payment,1772279342.068126,10201,19,1
2,Payment,1772279342.068234,24186,22,1
1,NewOrder,1772279342.069482,46588,8,1
1,NewOrder,1772279342.071429,74349,10,1
1,NewOrder,1772279342.072346,11336,4,1
2,Payment,1772279342.073205,11666,21,1
2,Payment,1772279342.078350,10095,19,1
5,StockLevel,1772279342.079154,4017,11,1
2,Payment,1772279342.083212,4758,11,1
2,Payment,1772279342.083708,19906,4,1
1,NewOrder,1772279342.084890,6542,21,1
1,NewOrder,1772279342.085047,90226,2,1
3,OrderStatus,1772279342.086003,16558,23,1
2,Payment,1772279342.088005,4101,11,1
2,Payment,1772279342.088467,6933,19,1
1,NewOrder,1772279342.088500,59946,6,1
4,Delivery,1772279342.090130,44153,12,1
2,Payment,1772279342.091454,10136,21,1
2,Payment,1772279342.092148,6298,11,1
2,Payment,1772279342.092459,12988,22,1
1,NewOrder,1772279342.095243,81238,17,1
1,NewOrder,1772279342.095428,18100,19,1
3,OrderStatus,1772279342.095507,3422,13,1
2,Payment,1772279342.098493,6371,11,1
2,Payment,1772279342.098653,35598,20,1
1,NewOrder,1772279342.098951,14834,13,1
2,Payment,1772279342.099154,4931,15,1
1,NewOrder,1772279342.099344,54585,7,1
2,Payment,1772279342.099370,40202,3,1
1,NewOrder,1772279342.101627,14428,21,1
1,NewOrder,1772279342.102568,51396,18,1
4,Delivery,1772279342.102605,189426,23,1
2,Payment,1772279342.103649,39741,4,1
2,Payment,1772279342.104127,4696,15,1
2,Payment,1772279342.104889,7924,11,1
1,NewOrder,1772279342.105488,11393,22,1
1,NewOrder,1772279342.108867,7779,15,1
2,Payment,1772279342.110711,32794,9,1
2,Payment,1772279342.112841,7720,11,1
1,NewOrder,1772279342.113546,7345,19,1
1,NewOrder,1772279342.113810,10589,13,1
1,NewOrder,1772279342.116072,12486,21,1
2,Payment,1772279342.116114,34710,8,1
2,Payment,1772279342.116660,3808,15,1
1,NewOrder,1772279342.116915,11098,22,1
2,Payment,1772279342.119453,28818,0,1
1,NewOrder,1772279342.120499,9650,15,1
2,Payment,1772279342.120596,26197,11,1
1,NewOrder,1772279342.120934,13689,19,1
2,Payment,1772279342.124430,5227,13,1
2,Payment,1772279342.128056,9544,22,1
2,Payment,1772279342.128581,13907,21,1
1,NewOrder,1772279342.129694,42165,13,1
5,StockLevel,1772279342.130191,3603,15,1
1,NewOrder,1772279342.133833,12913,15,1
1,NewOrder,1772279342.134297,64963,20,1
1,NewOrder,1772279342.134327,65000,12,1
3,OrderStatus,1772279342.134653,2507,19,1
2,Payment,1772279342.134762,35858,16,1
4,Delivery,1772279342.134901,59281,14,1
1,NewOrder,1772279342.137206,17600,19,1
1,NewOrder,1772279342.137627,25290,22,1
1,NewOrder,1772279342.139616,65506,3,1
2,Payment,1772279342.142533,10758,21,1
2,Payment,1772279342.143427,8909,4,1
1,NewOrder,1772279342.143551,49825,9,1
2,Payment,1772279342.145829,28847,10,1
4,Delivery,1772279342.146782,48128,15,1
1,NewOrder,1772279342.146837,10754,11,1
1,NewOrder,1772279342.148309,20370,0,1
1,NewOrder,1772279342.148485,57314,6,1
2,Payment,1772279342.150863,28048,8,1
2,Payment,1772279342.152388,4012,4,1
1,NewOrder,1772279342.153336,11718,21,1
1,NewOrder,1772279342.153964,73096,7,1
1,NewOrder,1772279342.154005,64394,18,1
1,NewOrder,1772279342.154851,14168,19,1
2,Payment,1772279342.156450,3241,4,1
2,Payment,1772279342.157634,24974,11,1
5,StockLevel,1772279342.159733,4141,4,1
1,NewOrder,1772279342.162955,20224,22,1
2,Payment,1772279342.163910,3948,4,1
1,NewOrder,1772279342.165102,15738,21,1
3,OrderStatus,1772279342.165560,11132,1,1
2,Payment,1772279342.167898,4464,4,1
2,Payment,1772279342.168732,7147,0,1
2,Payment,1772279342.169063,3279,19,1
3,OrderStatus,1772279342.170659,6541,16,1
2,Payment,1772279342.171902,8326,13,1
1,NewOrder,1772279342.172387,56514,19,1
2,Payment,1772279342.172406,7042,4,1
1,NewOrder,1772279342.174721,53075,10,1
