Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278471.948582,150976,3,1
3,OrderStatus,1772278471.948583,65904,1,1
2,Payment,1772278471.948583,82439,23,1
2,Payment,1772278471.948583,82002,8,1
1,NewOrder,1772278471.948583,105781,6,1
1,NewOrder,1772278471.948584,137646,0,1
2,Payment,1772278471.948584,94677,10,1
3,OrderStatus,1772278471.948612,42946,2,1
1,NewOrder,1772278471.948689,101688,11,1
2,Payment,1772278471.948706,114458,9,1
1,NewOrder,1772278471.948728,137503,7,1
1,NewOrder,1772278471.948740,158166,12,1
2,Payment,1772278471.948757,71267,4,1
4,Delivery,1772278471.948780,95925,13,1
1,NewOrder,1772278471.948805,157235,16,1
1,NewOrder,1772278471.948820,165953,14,1
2,Payment,1772278471.948840,81980,17,1
1,NewOrder,1772278471.948852,157206,20,1
2,Payment,1772278471.948867,88441,18,1
1,NewOrder,1772278471.948887,121520,21,1
2,Payment,1772278471.948922,82136,5,1
1,NewOrder,1772278471.948945,126411,22,1
2,Payment,1772278471.948955,95721,19,1
1,NewOrder,1772278471.948968,153583,15,1
2,Payment,1772278471.991674,53568,2,1
1,NewOrder,1772278472.014550,99205,1,1
1,NewOrder,1772278472.020102,50407,4,1
2,Payment,1772278472.030709,40097,8,1
1,NewOrder,1772278472.030878,45848,17,1
1,NewOrder,1772278472.031055,101814,23,1
1,NewOrder,1772278472.031110,41176,5,1
1,NewOrder,1772278472.037362,82337,18,1
1,NewOrder,1772278472.043301,27146,10,1
1,NewOrder,1772278472.044749,79059,19,1
1,NewOrder,1772278472.044780,54354,13,1
5,StockLevel,1772278472.045284,48129,2,1
1,NewOrder,1772278472.050486,48317,11,1
2,Payment,1772278472.054441,30355,6,1
1,NewOrder,1772278472.063244,22371,9,1
2,Payment,1772278472.070476,17299,21,1
2,Payment,1772278472.070483,59078,10,1
1,NewOrder,1772278472.070563,29814,4,1
2,Payment,1772278472.070854,21583,8,1
1,NewOrder,1772278472.072339,26382,5,1
2,Payment,1772278472.075428,23848,22,1
2,Payment,1772278472.076744,12019,17,1
2,Payment,1772278472.084842,69490,6,1
2,Payment,1772278472.085631,19439,9,1
2,Payment,1772278472.086264,94698,7,1
2,Payment,1772278472.086310,28483,0,1
2,Payment,1772278472.087845,18952,21,1
1,NewOrder,1772278472.088805,44498,17,1
2,Payment,1772278472.092482,6611,8,1
2,Payment,1772278472.093470,36307,2,1
2,Payment,1772278472.098766,36803,5,1
2,Payment,1772278472.098848,15470,11,1
1,NewOrder,1772278472.099153,30553,8,1
1,NewOrder,1772278472.099176,30722,13,1
1,NewOrder,1772278472.099299,33755,22,1
2,Payment,1772278472.099672,44525,3,1
1,NewOrder,1772278472.100425,32922,4,1
4,Delivery,1772278472.102630,37498,15,1
2,Payment,1772278472.105101,54272,9,1
1,NewOrder,1772278472.106103,43438,20,1
5,StockLevel,1772278472.106118,14343,16,1
4,Delivery,1772278472.106841,52109,21,1
1,NewOrder,1772278472.107005,22397,12,1
2,Payment,1772278472.113823,35572,1,1
3,OrderStatus,1772278472.114390,9145,11,1
2,Payment,1772278472.114838,39715,0,1
1,NewOrder,1772278472.114861,45235,14,1
5,StockLevel,1772278472.119745,13325,18,1
2,Payment,1772278472.120511,45736,16,1
1,NewOrder,1772278472.123581,10045,11,1
2,Payment,1772278472.123854,9827,19,1
2,Payment,1772278472.129449,43433,12,1
2,Payment,1772278472.129609,33617,10,1
1,NewOrder,1772278472.129724,18044,8,1
1,NewOrder,1772278472.129820,146053,2,1
2,Payment,1772278472.129939,53362,13,1
3,OrderStatus,1772278472.132946,17976,23,1
1,NewOrder,1772278472.133089,176287,18,1
1,NewOrder,1772278472.133099,20549,22,1
2,Payment,1772278472.133339,42945,17,1
1,NewOrder,1772278472.133405,14316,4,1
1,NewOrder,1772278472.133641,13602,11,1
2,Payment,1772278472.133727,5677,19,1
3,OrderStatus,1772278472.135616,4323,5,1
2,Payment,1772278472.139452,3687,19,1
5,StockLevel,1772278472.139988,11378,5,1
2,Payment,1772278472.140173,135757,15,1
1,NewOrder,1772278472.143163,13992,19,1
2,Payment,1772278472.144250,19270,3,1
2,Payment,1772278472.147265,87805,11,1
2,Payment,1772278472.147737,11696,4,1
1,NewOrder,1772278472.147812,25638,8,1
1,NewOrder,1772278472.149415,9974,1,1
2,Payment,1772278472.149583,23012,20,1
2,Payment,1772278472.150944,40549,23,1
1,NewOrder,1772278472.151410,184518,5,1
2,Payment,1772278472.153692,46674,22,1
2,Payment,1772278472.154371,13995,6,1
2,Payment,1772278472.154575,44227,0,1
1,NewOrder,1772278472.157194,20548,19,1
2,Payment,1772278472.158973,36970,21,1
2,Payment,1772278472.159394,14088,9,1
1,NewOrder,1772278472.159434,17050,1,1
2,Payment,1772278472.159480,8406,4,1
2,Payment,1772278472.160116,144045,14,1
1,NewOrder,1772278472.163276,15515,10,1
5,StockLevel,1772278472.163567,3593,3,1
2,Payment,1772278472.166279,147993,16,1
2,Payment,1772278472.167211,17453,3,1
2,Payment,1772278472.167930,26205,4,1
1,NewOrder,1772278472.168389,13829,6,1
1,NewOrder,1772278472.172639,83921,20,1
2,Payment,1772278472.172950,13286,12,1
1,NewOrder,1772278472.173495,15336,8,1
1,NewOrder,1772278472.173521,12076,9,1
1,NewOrder,1772278472.176328,21654,17,1
2,Payment,1772278472.176524,47551,1,1
2,Payment,1772278472.177783,33274,19,1
2,Payment,1772278472.178837,6535,10,1
2,Payment,1772278472.180993,13539,7,1
1,NewOrder,1772278472.182263,25008,6,1
1,NewOrder,1772278472.183347,26087,13,1
1,NewOrder,1772278472.184713,98333,3,1
2,Payment,1772278472.185432,14033,10,1
5,StockLevel,1772278472.185651,5252,9,1
1,NewOrder,1772278472.186278,4773,12,1
2,Payment,1772278472.188880,15725,8,1
2,Payment,1772278472.190954,21163,9,1
1,NewOrder,1772278472.191096,11388,12,1
1,NewOrder,1772278472.191537,67841,23,1
2,Payment,1772278472.194187,37524,4,1
1,NewOrder,1772278472.194578,8804,7,1
2,Payment,1772278472.195986,9108,21,1
1,NewOrder,1772278472.198030,21014,17,1
2,Payment,1772278472.198846,54417,0,1
1,NewOrder,1772278472.199501,10767,10,1
1,NewOrder,1772278472.200410,11928,22,1
1,NewOrder,1772278472.202534,8852,12,1
1,NewOrder,1772278472.203430,10669,7,1
2,Payment,1772278472.204650,14365,8,1
2,Payment,1772278472.205137,9692,21,1
2,Payment,1772278472.207320,14913,6,1
2,Payment,1772278472.209453,70118,13,1
1,NewOrder,1772278472.210310,11023,10,1
4,Delivery,1772278472.211101,17725,19,1
2,Payment,1772278472.211424,84528,12,1
1,NewOrder,1772278472.212137,13226,9,1
2,Payment,1772278472.212398,6147,22,1
1,NewOrder,1772278472.214143,11082,7,1
1,NewOrder,1772278472.214849,13354,21,1
1,NewOrder,1772278472.218589,12673,22,1
2,Payment,1772278472.219065,6688,8,1
2,Payment,1772278472.219089,64078,17,1
1,NewOrder,1772278472.221374,12920,10,1
2,Payment,1772278472.222279,7986,6,1
1,NewOrder,1772278472.224123,114466,1,1
2,Payment,1772278472.225270,23238,7,1
1,NewOrder,1772278472.225408,117870,9,1
1,NewOrder,1772278472.225798,11413,8,1
1,NewOrder,1772278472.228241,14907,21,1
1,NewOrder,1772278472.228851,16158,19,1
1,NewOrder,1772278472.230310,18562,6,1
1,NewOrder,1772278472.231299,8935,22,1
1,NewOrder,1772278472.231755,7754,4,1
2,Payment,1772278472.234337,6319,10,1
1,NewOrder,1772278472.235107,19014,11,1
1,NewOrder,1772278472.237255,8858,8,1
1,NewOrder,1772278472.239547,7533,4,1
2,Payment,1772278472.240280,5861,22,1
1,NewOrder,1772278472.240702,8599,10,1
3,OrderStatus,1772278472.243181,1920,21,1
1,NewOrder,1772278472.245055,25996,19,1
2,Payment,1772278472.245132,4600,21,1
1,NewOrder,1772278472.246157,7777,8,1
1,NewOrder,1772278472.246186,8200,22,1
2,Payment,1772278472.247122,10432,4,1
2,Payment,1772278472.248543,8056,7,1
1,NewOrder,1772278472.248929,7768,6,1
2,Payment,1772278472.249337,10559,10,1
1,NewOrder,1772278472.249762,25255,21,1
2,Payment,1772278472.253305,35392,0,1
2,Payment,1772278472.253967,10005,8,1
1,NewOrder,1772278472.254165,26485,11,1
2,Payment,1772278472.254429,11058,22,1
1,NewOrder,1772278472.256600,54179,20,1
2,Payment,1772278472.256632,44233,7,1
1,NewOrder,1772278472.256925,13556,6,1
1,NewOrder,1772278472.257597,4822,4,1
1,NewOrder,1772278472.259419,10057,23,1
1,NewOrder,1772278472.259948,19140,10,1
1,NewOrder,1772278472.262437,12673,4,1
2,Payment,1772278472.264021,42373,8,1
2,Payment,1772278472.265533,10030,22,1
1,NewOrder,1772278472.269517,13261,23,1
2,Payment,1772278472.270520,102927,6,1
5,StockLevel,1772278472.271068,3959,19,1
2,Payment,1772278472.275048,2786,19,1
2,Payment,1772278472.275071,9747,21,1
2,Payment,1772278472.275160,17834,4,1
1,NewOrder,1772278472.275602,7582,22,1
1,NewOrder,1772278472.275911,86234,2,1
2,Payment,1772278472.275972,65048,15,1
2,Payment,1772278472.277855,35713,19,1
1,NewOrder,1772278472.279136,16374,10,1
2,Payment,1772278472.279611,8879,13,1
1,NewOrder,1772278472.280669,7227,11,1
3,OrderStatus,1772278472.282801,2158,23,1
1,NewOrder,1772278472.283095,56825,3,1
3,OrderStatus,1772278472.283210,3120,17,1
1,NewOrder,1772278472.283217,14781,22,1
2,Payment,1772278472.284861,12992,21,1
2,Payment,1772278472.284987,3419,23,1
2,Payment,1772278472.286374,5674,17,1
1,NewOrder,1772278472.287942,7216,11,1
1,NewOrder,1772278472.288435,8296,23,1
2,Payment,1772278472.288525,20159,13,1
1,NewOrder,1772278472.288741,118568,0,1
2,Payment,1772278472.292085,7380,17,1
2,Payment,1772278472.293037,3624,4,1
2,Payment,1772278472.295190,20434,11,1
2,Payment,1772278472.295562,42986,10,1
1,NewOrder,1772278472.295991,7857,12,1
1,NewOrder,1772278472.296705,36028,4,1
2,Payment,1772278472.296796,4834,23,1
2,Payment,1772278472.297917,11342,21,1
3,OrderStatus,1772278472.298038,2796,22,1
2,Payment,1772278472.299504,17348,17,1
2,Payment,1772278472.300873,38343,22,1
2,Payment,1772278472.300929,10637,7,1
5,StockLevel,1772278472.301671,59202,23,1
2,Payment,1772278472.303889,19481,12,1
2,Payment,1772278472.304205,24117,14,1
2,Payment,1772278472.306434,73964,8,1
1,NewOrder,1772278472.308736,21965,13,1
1,NewOrder,1772278472.309304,12565,21,1
2,Payment,1772278472.309419,56511,18,1
1,NewOrder,1772278472.310826,7284,20,1
1,NewOrder,1772278472.311608,9498,7,1
1,NewOrder,1772278472.313613,11394,19,1
1,NewOrder,1772278472.314313,61537,16,1
1,NewOrder,1772278472.315668,16617,11,1
1,NewOrder,1772278472.316891,12381,17,1
1,NewOrder,1772278472.318155,11096,20,1
1,NewOrder,1772278472.321145,9500,7,1
2,Payment,1772278472.321910,20892,21,1
1,NewOrder,1772278472.323414,36383,12,1
2,Payment,1772278472.325050,20952,19,1
1,NewOrder,1772278472.328369,59401,14,1
2,Payment,1772278472.329293,26958,20,1
1,NewOrder,1772278472.329314,7270,17,1
1,NewOrder,1772278472.330675,11697,7,1
2,Payment,1772278472.330742,12033,13,1
4,Delivery,1772278472.332326,182246,11,1
1,NewOrder,1772278472.332780,23018,4,1
2,Payment,1772278472.336014,26227,5,1
1,NewOrder,1772278472.336624,16170,17,1
2,Payment,1772278472.338594,17116,10,1
1,NewOrder,1772278472.338634,76851,1,1
2,Payment,1772278472.339257,33307,22,1
1,NewOrder,1772278472.339943,6896,3,1
2,Payment,1772278472.341054,20118,15,1
3,OrderStatus,1772278472.342411,6171,7,1
1,NewOrder,1772278472.342810,13268,13,1
2,Payment,1772278472.342845,8551,21,1
2,Payment,1772278472.343319,17840,9,1
5,StockLevel,1772278472.346044,43579,19,1
2,Payment,1772278472.346872,20756,3,1
1,NewOrder,1772278472.348623,7946,7,1
2,Payment,1772278472.351437,9227,21,1
2,Payment,1772278472.352844,24010,17,1
2,Payment,1772278472.355775,20604,10,1
2,Payment,1772278472.355840,14661,4,1
2,Payment,1772278472.356113,23611,13,1
2,Payment,1772278472.356287,13126,20,1
5,StockLevel,1772278472.356612,4040,7,1
2,Payment,1772278472.359842,23505,12,1
1,NewOrder,1772278472.360693,78889,7,1
2,Payment,1772278472.360704,74323,21,1
1,NewOrder,1772278472.360926,44421,23,1
3,OrderStatus,1772278472.361203,3525,15,1
5,StockLevel,1772278472.361217,2957,9,1
4,Delivery,1772278472.362178,112761,2,1
5,StockLevel,1772278472.362278,42821,5,1
1,NewOrder,1772278472.364204,11744,9,1
1,NewOrder,1772278472.364768,6763,15,1
1,NewOrder,1772278472.365976,7950,18,1
2,Payment,1772278472.367673,35421,3,1
1,NewOrder,1772278472.369453,53869,20,1
3,OrderStatus,1772278472.370537,3322,4,1
