Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278032.318170,82603,23,1
2,Payment,1772278032.318173,80176,13,1
3,OrderStatus,1772278032.318174,46495,1,1
2,Payment,1772278032.318177,45449,0,1
2,Payment,1772278032.318189,83185,4,1
4,Delivery,1772278032.318192,158269,3,1
2,Payment,1772278032.318215,86796,12,1
5,StockLevel,1772278032.318229,96338,7,1
3,OrderStatus,1772278032.318248,70790,2,1
1,NewOrder,1772278032.318293,144077,18,1
1,NewOrder,1772278032.318309,140220,5,1
1,NewOrder,1772278032.318338,120178,11,1
1,NewOrder,1772278032.318341,157669,8,1
1,NewOrder,1772278032.318354,117715,22,1
1,NewOrder,1772278032.318372,131920,16,1
4,Delivery,1772278032.318383,133459,15,1
1,NewOrder,1772278032.318404,117705,9,1
2,Payment,1772278032.318418,87399,21,1
2,Payment,1772278032.318423,74972,20,1
1,NewOrder,1772278032.318445,132631,17,1
2,Payment,1772278032.318457,92902,10,1
1,NewOrder,1772278032.318476,163275,14,1
2,Payment,1772278032.318482,85671,6,1
1,NewOrder,1772278032.318497,147058,19,1
1,NewOrder,1772278032.363797,87143,0,1
1,NewOrder,1772278032.364706,65368,1,1
2,Payment,1772278032.389119,33082,2,1
2,Payment,1772278032.393493,21871,20,1
2,Payment,1772278032.398427,24127,13,1
1,NewOrder,1772278032.400844,89804,23,1
4,Delivery,1772278032.401429,75425,4,1
2,Payment,1772278032.404222,21677,6,1
1,NewOrder,1772278032.405067,51579,12,1
1,NewOrder,1772278032.405882,94719,21,1
2,Payment,1772278032.411421,20225,10,1
2,Payment,1772278032.414643,29276,7,1
1,NewOrder,1772278032.415394,78925,20,1
1,NewOrder,1772278032.422236,88735,2,1
2,Payment,1772278032.422610,8029,13,1
2,Payment,1772278032.425941,35792,6,1
1,NewOrder,1772278032.430132,49701,1,1
1,NewOrder,1772278032.430668,74344,13,1
1,NewOrder,1772278032.431669,34554,10,1
1,NewOrder,1772278032.436140,20003,22,1
1,NewOrder,1772278032.436182,30184,9,1
2,Payment,1772278032.438582,18089,11,1
1,NewOrder,1772278032.443946,31990,7,1
2,Payment,1772278032.450362,15256,16,1
1,NewOrder,1772278032.450983,20661,0,1
2,Payment,1772278032.451148,29695,17,1
4,Delivery,1772278032.451901,97481,15,1
1,NewOrder,1772278032.456188,18149,22,1
1,NewOrder,1772278032.456683,19593,12,1
2,Payment,1772278032.456708,19356,11,1
1,NewOrder,1772278032.458597,56945,5,1
1,NewOrder,1772278032.461800,62368,6,1
2,Payment,1772278032.462497,25127,18,1
3,OrderStatus,1772278032.465609,22133,19,1
2,Payment,1772278032.465663,41642,16,1
1,NewOrder,1772278032.466242,43426,10,1
2,Payment,1772278032.466377,19566,9,1
4,Delivery,1772278032.471676,7773,0,1
1,NewOrder,1772278032.474382,85737,22,1
3,OrderStatus,1772278032.475951,77532,7,1
2,Payment,1772278032.476085,28738,8,1
2,Payment,1772278032.476092,17088,11,1
4,Delivery,1772278032.476357,73823,12,1
2,Payment,1772278032.476559,7366,3,1
3,OrderStatus,1772278032.476870,4758,4,1
2,Payment,1772278032.479489,62587,0,1
1,NewOrder,1772278032.479867,19606,1,1
2,Payment,1772278032.480887,12873,17,1
2,Payment,1772278032.481644,9479,4,1
1,NewOrder,1772278032.481805,36174,14,1
2,Payment,1772278032.483945,3275,3,1
2,Payment,1772278032.485980,62911,9,1
2,Payment,1772278032.487238,15621,3,1
2,Payment,1772278032.487672,6176,18,1
1,NewOrder,1772278032.487758,21100,19,1
2,Payment,1772278032.490674,14144,23,1
2,Payment,1772278032.491140,17779,4,1
1,NewOrder,1772278032.493201,76200,11,1
2,Payment,1772278032.493802,17890,17,1
4,Delivery,1772278032.493892,11021,18,1
5,StockLevel,1772278032.494354,4970,20,1
2,Payment,1772278032.499368,11228,20,1
1,NewOrder,1772278032.499501,65128,1,1
1,NewOrder,1772278032.500624,26261,21,1
2,Payment,1772278032.502895,31514,3,1
2,Payment,1772278032.504872,4634,8,1
2,Payment,1772278032.504880,10199,23,1
2,Payment,1772278032.504945,14354,18,1
1,NewOrder,1772278032.505055,31522,13,1
3,OrderStatus,1772278032.507346,33974,16,1
1,NewOrder,1772278032.508900,97603,19,1
1,NewOrder,1772278032.508982,29416,4,1
2,Payment,1772278032.509537,7007,8,1
2,Payment,1772278032.509703,12492,10,1
1,NewOrder,1772278032.510666,27818,20,1
2,Payment,1772278032.511021,27264,2,1
1,NewOrder,1772278032.511735,10939,17,1
1,NewOrder,1772278032.515139,99989,23,1
1,NewOrder,1772278032.515588,15500,5,1
2,Payment,1772278032.516587,11057,8,1
1,NewOrder,1772278032.518026,92333,14,1
2,Payment,1772278032.519352,6022,18,1
1,NewOrder,1772278032.522241,92900,10,1
1,NewOrder,1772278032.522715,15301,17,1
1,NewOrder,1772278032.524214,89903,6,1
1,NewOrder,1772278032.525393,15664,18,1
2,Payment,1772278032.526928,11547,21,1
1,NewOrder,1772278032.527686,13828,8,1
2,Payment,1772278032.531105,88350,5,1
2,Payment,1772278032.534452,11722,3,1
1,NewOrder,1772278032.536632,96858,13,1
2,Payment,1772278032.538061,8671,17,1
1,NewOrder,1772278032.538327,89363,2,1
1,NewOrder,1772278032.538447,8235,4,1
1,NewOrder,1772278032.538495,112613,21,1
1,NewOrder,1772278032.538521,46255,20,1
1,NewOrder,1772278032.541098,22422,18,1
2,Payment,1772278032.541364,8533,16,1
1,NewOrder,1772278032.541555,26990,8,1
2,Payment,1772278032.542121,7817,0,1
1,NewOrder,1772278032.546219,82128,3,1
1,NewOrder,1772278032.546724,14346,4,1
1,NewOrder,1772278032.546776,37961,17,1
1,NewOrder,1772278032.548961,35089,9,1
4,Delivery,1772278032.549424,29452,15,1
3,OrderStatus,1772278032.549925,2181,16,1
1,NewOrder,1772278032.549979,9559,0,1
1,NewOrder,1772278032.550221,11757,12,1
1,NewOrder,1772278032.552145,12318,16,1
4,Delivery,1772278032.553519,32467,7,1
3,OrderStatus,1772278032.559587,7983,0,1
1,NewOrder,1772278032.560141,7951,22,1
1,NewOrder,1772278032.561117,27226,4,1
1,NewOrder,1772278032.562019,15028,12,1
1,NewOrder,1772278032.563566,16527,18,1
1,NewOrder,1772278032.564507,24606,16,1
2,Payment,1772278032.564677,13036,1,1
2,Payment,1772278032.567618,16967,0,1
5,StockLevel,1772278032.568136,3834,22,1
1,NewOrder,1772278032.568589,28246,8,1
5,StockLevel,1772278032.569435,23058,11,1
3,OrderStatus,1772278032.572022,10019,22,1
2,Payment,1772278032.577101,7433,12,1
3,OrderStatus,1772278032.577748,3138,1,1
1,NewOrder,1772278032.578925,73232,15,1
5,StockLevel,1772278032.580141,16846,18,1
1,NewOrder,1772278032.580931,25864,1,1
2,Payment,1772278032.582427,27361,22,1
2,Payment,1772278032.584096,6462,9,1
2,Payment,1772278032.584566,4907,12,1
2,Payment,1772278032.584638,39312,0,1
2,Payment,1772278032.584782,22065,17,1
2,Payment,1772278032.584836,29741,20,1
1,NewOrder,1772278032.586024,20508,7,1
1,NewOrder,1772278032.588387,42837,4,1
2,Payment,1772278032.589132,21161,16,1
4,Delivery,1772278032.589516,4651,12,1
1,NewOrder,1772278032.590611,19814,9,1
2,Payment,1772278032.592540,9330,11,1
1,NewOrder,1772278032.594211,10414,12,1
3,OrderStatus,1772278032.596852,8048,8,1
1,NewOrder,1772278032.597030,61233,18,1
1,NewOrder,1772278032.601920,64475,11,1
1,NewOrder,1772278032.604673,9853,12,1
2,Payment,1772278032.604956,23417,8,1
2,Payment,1772278032.606547,23137,19,1
2,Payment,1772278032.606574,26807,7,1
