Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277584.527022,76781,9,1
2,Payment,1772277584.527023,60789,13,1
1,NewOrder,1772277584.527025,135666,6,1
1,NewOrder,1772277584.527025,108278,0,1
2,Payment,1772277584.527026,81110,1,1
2,Payment,1772277584.527026,82154,7,1
1,NewOrder,1772277584.527032,124297,14,1
2,Payment,1772277584.527057,88037,4,1
4,Delivery,1772277584.527066,161449,15,1
2,Payment,1772277584.527113,58332,5,1
3,OrderStatus,1772277584.527140,75697,8,1
2,Payment,1772277584.527142,102047,10,1
1,NewOrder,1772277584.527162,143221,12,1
1,NewOrder,1772277584.527167,123643,18,1
2,Payment,1772277584.527185,69207,3,1
1,NewOrder,1772277584.527188,114846,2,1
2,Payment,1772277584.527203,118981,23,1
2,Payment,1772277584.527218,70480,20,1
2,Payment,1772277584.527236,88304,11,1
2,Payment,1772277584.527242,83306,19,1
1,NewOrder,1772277584.527266,157740,22,1
2,Payment,1772277584.527281,60005,21,1
1,NewOrder,1772277584.527299,114298,16,1
2,Payment,1772277584.527308,68594,17,1
2,Payment,1772277584.585559,57096,5,1
1,NewOrder,1772277584.587348,104288,21,1
1,NewOrder,1772277584.587860,116445,13,1
1,NewOrder,1772277584.595983,109309,17,1
5,StockLevel,1772277584.596422,57382,3,1
1,NewOrder,1772277584.597729,107621,20,1
1,NewOrder,1772277584.602912,50742,8,1
1,NewOrder,1772277584.603877,86699,9,1
1,NewOrder,1772277584.608183,86311,1,1
2,Payment,1772277584.609253,47060,7,1
2,Payment,1772277584.610624,40998,19,1
1,NewOrder,1772277584.615125,70797,4,1
5,StockLevel,1772277584.615568,10638,11,1
2,Payment,1772277584.626231,35675,11,1
1,NewOrder,1772277584.629219,62479,10,1
2,Payment,1772277584.635330,23132,0,1
2,Payment,1772277584.641663,11719,16,1
1,NewOrder,1772277584.642077,56279,2,1
2,Payment,1772277584.642684,19871,5,1
1,NewOrder,1772277584.646238,88561,23,1
2,Payment,1772277584.650884,35836,18,1
1,NewOrder,1772277584.651397,27464,14,1
1,NewOrder,1772277584.651653,20703,19,1
2,Payment,1772277584.653428,33211,16,1
2,Payment,1772277584.653693,43986,8,1
1,NewOrder,1772277584.653844,92284,3,1
2,Payment,1772277584.656342,14580,7,1
3,OrderStatus,1772277584.658493,26621,0,1
2,Payment,1772277584.661940,18202,11,1
1,NewOrder,1772277584.662572,23552,5,1
2,Payment,1772277584.662759,39457,6,1
5,StockLevel,1772277584.670435,45332,12,1
3,OrderStatus,1772277584.670963,6897,7,1
2,Payment,1772277584.672400,18541,19,1
2,Payment,1772277584.677910,6098,7,1
1,NewOrder,1772277584.678902,49996,14,1
2,Payment,1772277584.680172,8741,11,1
2,Payment,1772277584.684039,22296,7,1
2,Payment,1772277584.685044,15782,22,1
1,NewOrder,1772277584.685158,54417,0,1
1,NewOrder,1772277584.685943,32814,4,1
2,Payment,1772277584.686146,4377,5,1
2,Payment,1772277584.686678,22001,16,1
1,NewOrder,1772277584.686734,51140,18,1
2,Payment,1772277584.688560,37032,15,1
2,Payment,1772277584.688950,22879,11,1
1,NewOrder,1772277584.690549,37715,5,1
1,NewOrder,1772277584.690592,41187,9,1
5,StockLevel,1772277584.690984,19418,19,1
2,Payment,1772277584.691650,14291,21,1
1,NewOrder,1772277584.691744,48396,10,1
1,NewOrder,1772277584.694537,37853,1,1
4,Delivery,1772277584.697729,63065,8,1
1,NewOrder,1772277584.698398,31747,2,1
2,Payment,1772277584.700871,30800,22,1
1,NewOrder,1772277584.702266,30177,6,1
4,Delivery,1772277584.704322,65668,13,1
2,Payment,1772277584.705308,26863,17,1
2,Payment,1772277584.705397,30432,20,1
2,Payment,1772277584.705962,34158,21,1
1,NewOrder,1772277584.706379,15350,7,1
1,NewOrder,1772277584.708700,27335,16,1
1,NewOrder,1772277584.710447,29155,19,1
2,Payment,1772277584.711868,6231,11,1
1,NewOrder,1772277584.715809,23164,12,1
2,Payment,1772277584.718144,5397,11,1
1,NewOrder,1772277584.718779,40712,4,1
3,OrderStatus,1772277584.721768,7375,7,1
2,Payment,1772277584.723585,5508,11,1
2,Payment,1772277584.725629,17066,15,1
2,Payment,1772277584.728311,11310,5,1
1,NewOrder,1772277584.728945,20615,14,1
2,Payment,1772277584.729139,6152,11,1
2,Payment,1772277584.729183,16826,7,1
1,NewOrder,1772277584.730181,35168,2,1
3,OrderStatus,1772277584.731725,13652,22,1
2,Payment,1772277584.731820,46429,9,1
2,Payment,1772277584.732203,13517,17,1
1,NewOrder,1772277584.732429,40717,1,1
2,Payment,1772277584.732488,49130,6,1
1,NewOrder,1772277584.734840,37686,23,1
2,Payment,1772277584.735335,18852,11,1
1,NewOrder,1772277584.735871,41918,20,1
1,NewOrder,1772277584.736075,31537,16,1
3,OrderStatus,1772277584.737957,8356,18,1
2,Payment,1772277584.739024,16447,12,1
1,NewOrder,1772277584.739620,40372,0,1
1,NewOrder,1772277584.739648,35143,19,1
2,Payment,1772277584.739660,8858,5,1
1,NewOrder,1772277584.740155,27060,21,1
2,Payment,1772277584.740186,17932,10,1
1,NewOrder,1772277584.742738,63459,15,1
2,Payment,1772277584.745422,18796,22,1
1,NewOrder,1772277584.745737,55239,17,1
2,Payment,1772277584.746052,16901,7,1
1,NewOrder,1772277584.746165,51885,3,1
1,NewOrder,1772277584.746356,34919,18,1
2,Payment,1772277584.748563,11359,5,1
1,NewOrder,1772277584.749600,47836,14,1
1,NewOrder,1772277584.754234,78128,11,1
2,Payment,1772277584.755515,12136,12,1
2,Payment,1772277584.758164,15151,10,1
1,NewOrder,1772277584.759510,49094,4,1
4,Delivery,1772277584.759951,132122,5,1
2,Payment,1772277584.760845,26919,8,1
3,OrderStatus,1772277584.762998,8826,7,1
2,Payment,1772277584.764260,17507,22,1
2,Payment,1772277584.765392,26354,2,1
2,Payment,1772277584.767257,20406,21,1
1,NewOrder,1772277584.767638,50810,16,1
2,Payment,1772277584.767693,11177,12,1
2,Payment,1772277584.770036,14971,13,1
1,NewOrder,1772277584.771869,41618,7,1
1,NewOrder,1772277584.772567,54419,23,1
2,Payment,1772277584.773190,17738,1,1
2,Payment,1772277584.773351,18462,10,1
1,NewOrder,1772277584.774829,48092,19,1
1,NewOrder,1772277584.777836,42496,20,1
1,NewOrder,1772277584.778281,14202,9,1
1,NewOrder,1772277584.778895,44712,12,1
1,NewOrder,1772277584.780012,32366,0,1
2,Payment,1772277584.781321,27068,18,1
3,OrderStatus,1772277584.781653,2636,6,1
1,NewOrder,1772277584.781811,66098,22,1
1,NewOrder,1772277584.784332,9253,6,1
1,NewOrder,1772277584.785056,35248,13,1
1,NewOrder,1772277584.787709,60875,21,1
1,NewOrder,1772277584.787791,26422,8,1
1,NewOrder,1772277584.790973,37944,1,1
2,Payment,1772277584.791792,19874,2,1
1,NewOrder,1772277584.791859,43754,10,1
2,Payment,1772277584.792528,14453,9,1
1,NewOrder,1772277584.793628,44990,6,1
2,Payment,1772277584.797482,18467,14,1
2,Payment,1772277584.798093,17076,3,1
1,NewOrder,1772277584.801024,37069,17,1
1,NewOrder,1772277584.806245,52208,15,1
1,NewOrder,1772277584.807022,28977,9,1
1,NewOrder,1772277584.808439,24215,18,1
2,Payment,1772277584.808645,19257,4,1
1,NewOrder,1772277584.811711,32325,2,1
2,Payment,1772277584.812426,20019,0,1
2,Payment,1772277584.813525,18975,7,1
2,Payment,1772277584.814248,21708,8,1
4,Delivery,1772277584.815211,76630,3,1
2,Payment,1772277584.815985,12520,14,1
1,NewOrder,1772277584.818489,46215,16,1
2,Payment,1772277584.820349,17227,13,1
5,StockLevel,1772277584.820372,34311,20,1
1,NewOrder,1772277584.822991,47637,19,1
1,NewOrder,1772277584.823642,32578,12,1
1,NewOrder,1772277584.827038,32598,23,1
2,Payment,1772277584.827957,20675,4,1
2,Payment,1772277584.828546,27273,14,1
1,NewOrder,1772277584.828976,30173,1,1
2,Payment,1772277584.832409,10854,11,1
1,NewOrder,1772277584.832499,38099,0,1
1,NewOrder,1772277584.832524,45843,7,1
1,NewOrder,1772277584.832706,32784,18,1
1,NewOrder,1772277584.835656,30544,10,1
4,Delivery,1772277584.835997,51177,8,1
2,Payment,1772277584.836052,22163,9,1
4,Delivery,1772277584.837618,40319,13,1
5,StockLevel,1772277584.838142,30845,17,1
1,NewOrder,1772277584.838650,20661,6,1
2,Payment,1772277584.843320,16262,11,1
1,NewOrder,1772277584.844088,26058,2,1
2,Payment,1772277584.847938,12842,22,1
1,NewOrder,1772277584.848604,48395,21,1
2,Payment,1772277584.848677,10933,4,1
1,NewOrder,1772277584.854729,45015,20,1
1,NewOrder,1772277584.855860,55417,14,1
2,Payment,1772277584.856264,19820,12,1
1,NewOrder,1772277584.858243,32226,9,1
2,Payment,1772277584.858492,20949,15,1
1,NewOrder,1772277584.859183,40613,1,1
2,Payment,1772277584.859336,19063,6,1
2,Payment,1772277584.859625,3230,11,1
4,Delivery,1772277584.859661,32211,4,1
2,Payment,1772277584.859681,12467,23,1
2,Payment,1772277584.860817,14425,22,1
1,NewOrder,1772277584.862898,49802,11,1
1,NewOrder,1772277584.864759,30051,16,1
2,Payment,1772277584.865529,31478,18,1
3,OrderStatus,1772277584.866237,6886,10,1
1,NewOrder,1772277584.869033,50507,17,1
1,NewOrder,1772277584.870189,27779,2,1
1,NewOrder,1772277584.870634,32375,0,1
4,Delivery,1772277584.870672,52980,19,1
2,Payment,1772277584.872195,15452,23,1
