Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278907.116973,76819,1,1
1,NewOrder,1772278907.116974,149670,23,1
2,Payment,1772278907.116975,119335,10,1
1,NewOrder,1772278907.116975,125475,0,1
1,NewOrder,1772278907.116976,124562,7,1
2,Payment,1772278907.116978,89902,16,1
2,Payment,1772278907.116981,53329,19,1
1,NewOrder,1772278907.117045,63773,13,1
2,Payment,1772278907.117080,128455,6,1
1,NewOrder,1772278907.117089,78098,21,1
1,NewOrder,1772278907.117099,82681,5,1
3,OrderStatus,1772278907.117111,62686,18,1
1,NewOrder,1772278907.117116,147341,17,1
2,Payment,1772278907.117117,133121,8,1
1,NewOrder,1772278907.117157,133491,2,1
1,NewOrder,1772278907.117192,153411,4,1
1,NewOrder,1772278907.117194,142745,15,1
1,NewOrder,1772278907.117225,141576,14,1
1,NewOrder,1772278907.117236,147883,22,1
2,Payment,1772278907.117243,78142,11,1
2,Payment,1772278907.117252,59850,20,1
2,Payment,1772278907.117253,112088,9,1
2,Payment,1772278907.117268,77842,12,1
1,NewOrder,1772278907.117280,148103,3,1
1,NewOrder,1772278907.170483,33004,19,1
2,Payment,1772278907.177193,8130,20,1
2,Payment,1772278907.179846,15357,18,1
1,NewOrder,1772278907.180909,22271,13,1
2,Payment,1772278907.185365,17356,20,1
2,Payment,1772278907.193868,38120,1,1
5,StockLevel,1772278907.195171,55302,12,1
3,OrderStatus,1772278907.195227,8251,21,1
2,Payment,1772278907.195257,12086,18,1
2,Payment,1772278907.195455,27010,11,1
1,NewOrder,1772278907.199814,18856,5,1
2,Payment,1772278907.202772,8933,20,1
3,OrderStatus,1772278907.203219,6481,13,1
2,Payment,1772278907.203508,26852,19,1
2,Payment,1772278907.203528,16178,21,1
2,Payment,1772278907.206943,15079,16,1
1,NewOrder,1772278907.207393,21626,18,1
2,Payment,1772278907.209749,51897,13,1
1,NewOrder,1772278907.211734,19654,20,1
1,NewOrder,1772278907.218689,72524,5,1
2,Payment,1772278907.219749,24135,21,1
2,Payment,1772278907.222039,24740,16,1
1,NewOrder,1772278907.222536,57529,11,1
2,Payment,1772278907.229058,52427,18,1
2,Payment,1772278907.229407,30033,9,1
1,NewOrder,1772278907.230393,57752,19,1
2,Payment,1772278907.231433,55886,20,1
2,Payment,1772278907.232013,17520,1,1
1,NewOrder,1772278907.236358,50310,10,1
2,Payment,1772278907.241618,34505,7,1
2,Payment,1772278907.242519,17844,0,1
1,NewOrder,1772278907.243906,63262,21,1
2,Payment,1772278907.245597,21913,6,1
2,Payment,1772278907.246815,20559,16,1
2,Payment,1772278907.249582,18450,1,1
1,NewOrder,1772278907.250284,30978,8,1
1,NewOrder,1772278907.250521,75018,12,1
5,StockLevel,1772278907.250716,55375,2,1
2,Payment,1772278907.258932,43741,14,1
1,NewOrder,1772278907.259486,26400,9,1
2,Payment,1772278907.260013,13916,15,1
2,Payment,1772278907.260408,32630,0,1
2,Payment,1772278907.261695,89400,13,1
1,NewOrder,1772278907.264524,53960,17,1
1,NewOrder,1772278907.265181,10515,22,1
2,Payment,1772278907.265446,15533,3,1
1,NewOrder,1772278907.266721,48319,23,1
2,Payment,1772278907.267419,14473,16,1
2,Payment,1772278907.267549,13247,6,1
2,Payment,1772278907.268080,6668,1,1
2,Payment,1772278907.270686,37622,4,1
2,Payment,1772278907.273979,15612,15,1
2,Payment,1772278907.274765,23680,1,1
1,NewOrder,1772278907.275761,55369,22,1
2,Payment,1772278907.276180,21878,7,1
4,Delivery,1772278907.280110,244400,11,1
2,Payment,1772278907.280835,22518,6,1
1,NewOrder,1772278907.281031,53332,3,1
2,Payment,1772278907.281294,70426,8,1
2,Payment,1772278907.281533,9989,18,1
2,Payment,1772278907.281930,28874,16,1
1,NewOrder,1772278907.285931,12036,9,1
1,NewOrder,1772278907.286705,14346,10,1
4,Delivery,1772278907.287363,19462,20,1
2,Payment,1772278907.288187,18445,19,1
2,Payment,1772278907.289637,17252,15,1
1,NewOrder,1772278907.291260,89806,5,1
5,StockLevel,1772278907.291567,5521,18,1
1,NewOrder,1772278907.293082,13191,0,1
2,Payment,1772278907.297131,100672,18,1
2,Payment,1772278907.298013,80081,9,1
2,Payment,1772278907.298105,11572,7,1
2,Payment,1772278907.298482,4744,1,1
2,Payment,1772278907.301100,34831,10,1
1,NewOrder,1772278907.302715,18986,14,1
2,Payment,1772278907.303270,13370,1,1
2,Payment,1772278907.303416,16639,6,1
5,StockLevel,1772278907.306172,19438,2,1
2,Payment,1772278907.306324,26165,0,1
2,Payment,1772278907.306675,72065,19,1
1,NewOrder,1772278907.306864,72766,20,1
2,Payment,1772278907.306929,10949,15,1
2,Payment,1772278907.307215,79929,21,1
1,NewOrder,1772278907.308353,34995,4,1
1,NewOrder,1772278907.309715,44897,7,1
5,StockLevel,1772278907.310856,8553,16,1
