Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771521689.287056,86295,1,1
2,Payment,1771521689.291622,85195,6,1
1,NewOrder,1771521689.296616,71358,7,1
1,NewOrder,1771521689.301539,75710,0,1
5,StockLevel,1771521689.333695,69057,5,1
5,StockLevel,1771521689.333721,64934,10,1
2,Payment,1771521689.333736,48307,4,1
2,Payment,1771521689.333949,59327,3,1
1,NewOrder,1771521689.333966,89739,2,1
2,Payment,1771521689.333990,60585,8,1
1,NewOrder,1771521689.336450,88270,9,1
3,OrderStatus,1771521689.341537,41337,11,1
2,Payment,1771521689.346561,20902,12,1
1,NewOrder,1771521689.351627,64844,14,1
1,NewOrder,1771521689.356613,49243,13,1
5,StockLevel,1771521689.361555,25592,16,1
1,NewOrder,1771521689.366607,52115,17,1
1,NewOrder,1771521689.371544,47287,15,1
2,Payment,1771521689.376606,22057,18,1
2,Payment,1771521689.381506,24989,19,1
2,Payment,1771521689.386502,30583,21,1
2,Payment,1771521689.391580,34269,22,1
1,NewOrder,1771521689.396502,29252,20,1
1,NewOrder,1771521689.401474,24007,12,1
1,NewOrder,1771521689.406448,25416,7,1
1,NewOrder,1771521689.411544,26295,1,1
2,Payment,1771521689.416500,7375,6,1
2,Payment,1771521689.421516,6659,0,1
1,NewOrder,1771521689.426564,23741,4,1
2,Payment,1771521689.431597,6770,11,1
1,NewOrder,1771521689.436565,18831,23,1
2,Payment,1771521689.441509,6770,16,1
2,Payment,1771521689.446551,4830,3,1
2,Payment,1771521689.451450,5408,3,1
2,Payment,1771521689.456629,7207,10,1
1,NewOrder,1771521689.461559,14648,18,1
1,NewOrder,1771521689.466638,18437,5,1
2,Payment,1771521689.471571,5856,13,1
1,NewOrder,1771521689.476627,18699,19,1
1,NewOrder,1771521689.481504,9561,14,1
1,NewOrder,1771521689.486631,17486,21,1
1,NewOrder,1771521689.491556,12327,17,1
2,Payment,1771521689.496629,7563,15,1
4,Delivery,1771521689.501583,18572,2,1
1,NewOrder,1771521689.506633,16560,6,1
1,NewOrder,1771521689.511621,8792,9,1
4,Delivery,1771521689.516567,4728,12,1
1,NewOrder,1771521689.521491,8783,20,1
1,NewOrder,1771521689.526627,16584,22,1
1,NewOrder,1771521689.531631,10068,0,1
3,OrderStatus,1771521689.536623,4166,7,1
1,NewOrder,1771521689.541582,6998,1,1
1,NewOrder,1771521689.546624,14489,11,1
2,Payment,1771521689.551643,4270,16,1
1,NewOrder,1771521689.556624,6203,4,1
4,Delivery,1771521689.561537,17105,8,1
1,NewOrder,1771521689.566637,6805,23,1
4,Delivery,1771521689.571647,18712,3,1
1,NewOrder,1771521689.576640,11299,10,1
4,Delivery,1771521689.581592,4679,18,1
1,NewOrder,1771521689.586573,6685,13,1
1,NewOrder,1771521689.591560,9288,5,1
2,Payment,1771521689.596555,8822,14,1
1,NewOrder,1771521689.601631,6458,19,1
2,Payment,1771521689.606646,7510,17,1
1,NewOrder,1771521689.611634,10010,21,1
2,Payment,1771521689.616631,5956,15,1
1,NewOrder,1771521689.621635,4591,2,1
1,NewOrder,1771521689.626559,6896,9,1
5,StockLevel,1771521689.631635,8304,12,1
2,Payment,1771521689.636630,3435,6,1
2,Payment,1771521689.641631,9735,20,1
3,OrderStatus,1771521689.646627,3605,7,1
1,NewOrder,1771521689.651635,9096,0,1
1,NewOrder,1771521689.656599,8718,22,1
2,Payment,1771521689.661560,5235,1,1
1,NewOrder,1771521689.666627,13833,16,1
2,Payment,1771521689.671633,4418,11,1
2,Payment,1771521689.676630,3967,4,1
