Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525012.440456,116267,2,1
2,Payment,1771525012.444898,105751,1,1
2,Payment,1771525012.476204,37674,4,1
1,NewOrder,1771525012.476218,66062,8,1
1,NewOrder,1771525012.476270,64208,13,1
2,Payment,1771525012.476291,39009,11,1
2,Payment,1771525012.476316,56740,6,1
2,Payment,1771525012.476349,69279,9,1
2,Payment,1771525012.479744,59227,0,1
1,NewOrder,1771525012.484852,67976,7,1
2,Payment,1771525012.489804,73141,3,1
4,Delivery,1771525012.494784,67431,5,1
2,Payment,1771525012.499833,48792,12,1
1,NewOrder,1771525012.504894,44542,16,1
2,Payment,1771525012.509851,47583,10,1
1,NewOrder,1771525012.514799,45458,18,1
1,NewOrder,1771525012.519818,43504,14,1
2,Payment,1771525012.524812,36809,15,1
2,Payment,1771525012.529808,41828,17,1
3,OrderStatus,1771525012.534797,17698,22,1
1,NewOrder,1771525012.539783,37023,19,1
2,Payment,1771525012.544803,19775,23,1
2,Payment,1771525012.549773,24419,21,1
2,Payment,1771525012.554826,13361,4,1
2,Payment,1771525012.559815,18841,20,1
2,Payment,1771525012.564858,6511,11,1
2,Payment,1771525012.569752,5421,6,1
2,Payment,1771525012.574923,5289,0,1
2,Payment,1771525012.579920,5976,13,1
1,NewOrder,1771525012.584920,12911,8,1
1,NewOrder,1771525012.589875,17046,9,1
1,NewOrder,1771525012.594923,19400,12,1
2,Payment,1771525012.600005,7322,16,1
5,StockLevel,1771525012.604860,6173,1,1
3,OrderStatus,1771525012.609942,4987,22,1
2,Payment,1771525012.614940,7157,7,1
1,NewOrder,1771525012.619948,12425,2,1
1,NewOrder,1771525012.624933,13626,10,1
1,NewOrder,1771525012.629865,10856,18,1
1,NewOrder,1771525012.634931,15311,15,1
3,OrderStatus,1771525012.639924,5641,5,1
1,NewOrder,1771525012.644924,11462,3,1
3,OrderStatus,1771525012.649929,5658,14,1
1,NewOrder,1771525012.654928,15711,23,1
2,Payment,1771525012.659924,3386,4,1
2,Payment,1771525012.664923,5120,11,1
2,Payment,1771525012.669935,4146,17,1
2,Payment,1771525012.674961,4533,21,1
2,Payment,1771525012.679931,5006,6,1
2,Payment,1771525012.684928,15741,19,1
2,Payment,1771525012.689930,13865,20,1
2,Payment,1771525012.694931,6241,0,1
2,Payment,1771525012.699933,6444,13,1
1,NewOrder,1771525012.704937,9976,8,1
1,NewOrder,1771525012.709863,11720,9,1
1,NewOrder,1771525012.714937,7485,16,1
1,NewOrder,1771525012.719949,11388,1,1
2,Payment,1771525012.724935,4077,12,1
1,NewOrder,1771525012.729896,11082,22,1
2,Payment,1771525012.734939,3975,7,1
3,OrderStatus,1771525012.739933,3974,2,1
2,Payment,1771525012.744930,8443,10,1
2,Payment,1771525012.749881,8992,18,1
2,Payment,1771525012.754924,6555,5,1
5,StockLevel,1771525012.759951,6189,15,1
2,Payment,1771525012.764933,6386,14,1
2,Payment,1771525012.769883,4977,3,1
1,NewOrder,1771525012.774903,6932,3,1
2,Payment,1771525012.779931,4132,11,1
1,NewOrder,1771525012.784939,7977,23,1
1,NewOrder,1771525012.789943,26998,17,1
1,NewOrder,1771525012.794932,20792,21,1
1,NewOrder,1771525012.799928,22243,6,1
1,NewOrder,1771525012.804934,8444,19,1
1,NewOrder,1771525012.809871,16706,0,1
1,NewOrder,1771525012.814932,13767,20,1
2,Payment,1771525012.819861,3276,13,1
2,Payment,1771525012.824927,4207,8,1
1,NewOrder,1771525012.829937,6550,9,1
2,Payment,1771525012.834938,5301,16,1
