Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518616.531183,40286,8,1
2,Payment,1771518616.535892,36519,10,1
1,NewOrder,1771518616.550713,24716,2,1
2,Payment,1771518616.550719,22153,4,1
2,Payment,1771518616.550842,12368,5,1
1,NewOrder,1771518616.555843,20995,3,1
1,NewOrder,1771518616.560833,22203,0,1
1,NewOrder,1771518616.565845,20123,1,1
1,NewOrder,1771518616.570834,19648,6,1
2,Payment,1771518616.575886,11039,7,1
1,NewOrder,1771518616.580930,15835,9,1
1,NewOrder,1771518616.585968,13681,18,1
1,NewOrder,1771518616.590843,13603,11,1
1,NewOrder,1771518616.595954,13187,12,1
1,NewOrder,1771518616.600940,10975,22,1
2,Payment,1771518616.605923,5681,13,1
5,StockLevel,1771518616.610843,5082,14,1
1,NewOrder,1771518616.615939,9325,15,1
2,Payment,1771518616.620891,4957,16,1
1,NewOrder,1771518616.625897,8967,16,1
1,NewOrder,1771518616.630884,10855,20,1
2,Payment,1771518616.635886,6143,19,1
2,Payment,1771518616.640879,5307,23,1
2,Payment,1771518616.645924,3563,5,1
1,NewOrder,1771518616.650928,4570,8,1
1,NewOrder,1771518616.655875,7928,10,1
2,Payment,1771518616.660883,3247,4,1
1,NewOrder,1771518616.665956,4543,2,1
2,Payment,1771518616.670936,4408,3,1
1,NewOrder,1771518616.676020,7141,21,1
1,NewOrder,1771518616.681027,5876,0,1
2,Payment,1771518616.686034,3260,1,1
2,Payment,1771518616.691030,2436,7,1
2,Payment,1771518616.695968,3554,6,1
2,Payment,1771518616.701148,3844,9,1
1,NewOrder,1771518616.705969,6808,18,1
1,NewOrder,1771518616.710965,3829,11,1
2,Payment,1771518616.715951,3470,12,1
2,Payment,1771518616.721014,4437,13,1
2,Payment,1771518616.725897,2675,22,1
1,NewOrder,1771518616.731013,10914,14,1
1,NewOrder,1771518616.735891,6369,15,1
2,Payment,1771518616.740826,5489,17,1
2,Payment,1771518616.745888,2342,16,1
2,Payment,1771518616.750838,3096,20,1
2,Payment,1771518616.755952,2100,19,1
2,Payment,1771518616.760941,1994,23,1
2,Payment,1771518616.765956,1956,5,1
1,NewOrder,1771518616.770882,3443,8,1
2,Payment,1771518616.775927,2016,10,1
5,StockLevel,1771518616.780936,3839,4,1
3,OrderStatus,1771518616.786033,4087,2,1
1,NewOrder,1771518616.790940,4925,3,1
1,NewOrder,1771518616.795881,3665,3,1
2,Payment,1771518616.800940,3250,0,1
1,NewOrder,1771518616.805964,6081,1,1
2,Payment,1771518616.810892,2120,7,1
5,StockLevel,1771518616.815945,3795,6,1
3,OrderStatus,1771518616.820931,1546,9,1
2,Payment,1771518616.825962,2992,18,1
1,NewOrder,1771518616.830940,5262,11,1
2,Payment,1771518616.835951,2708,12,1
2,Payment,1771518616.840972,1943,13,1
5,StockLevel,1771518616.845928,3683,22,1
2,Payment,1771518616.850891,2496,14,1
1,NewOrder,1771518616.855942,3426,15,1
1,NewOrder,1771518616.860943,8117,17,1
1,NewOrder,1771518616.865951,4763,16,1
2,Payment,1771518616.870893,1981,20,1
3,OrderStatus,1771518616.875967,2265,19,1
2,Payment,1771518616.880962,2042,23,1
2,Payment,1771518616.885968,2159,5,1
1,NewOrder,1771518616.890949,5108,8,1
2,Payment,1771518616.895887,1995,10,1
1,NewOrder,1771518616.900951,7599,4,1
1,NewOrder,1771518616.905949,5259,2,1
3,OrderStatus,1771518616.910946,2819,21,1
1,NewOrder,1771518616.915946,4654,3,1
2,Payment,1771518616.920901,2070,0,1
1,NewOrder,1771518616.925968,3648,1,1
2,Payment,1771518616.930950,2149,7,1
2,Payment,1771518616.936027,2873,6,1
2,Payment,1771518616.940990,2745,9,1
2,Payment,1771518616.945962,3222,18,1
2,Payment,1771518616.951027,3468,11,1
1,NewOrder,1771518616.955984,5816,12,1
2,Payment,1771518616.961028,2984,13,1
1,NewOrder,1771518616.965984,6679,22,1
1,NewOrder,1771518616.970939,3701,14,1
1,NewOrder,1771518616.976023,5842,15,1
1,NewOrder,1771518616.980957,3550,17,1
1,NewOrder,1771518616.985980,5420,16,1
1,NewOrder,1771518616.991041,6489,20,1
1,NewOrder,1771518616.995956,5885,19,1
2,Payment,1771518617.000886,2035,23,1
1,NewOrder,1771518617.005967,7022,5,1
2,Payment,1771518617.010938,3080,8,1
1,NewOrder,1771518617.015937,3930,10,1
5,StockLevel,1771518617.020940,1711,4,1
1,NewOrder,1771518617.026078,4448,2,1
1,NewOrder,1771518617.030947,3577,21,1
1,NewOrder,1771518617.036022,5144,3,1
2,Payment,1771518617.040986,2489,0,1
2,Payment,1771518617.046031,3561,1,1
1,NewOrder,1771518617.051030,10605,7,1
1,NewOrder,1771518617.056036,8125,6,1
1,NewOrder,1771518617.060990,3792,9,1
2,Payment,1771518617.065956,2768,18,1
2,Payment,1771518617.071028,3395,11,1
2,Payment,1771518617.075946,1986,12,1
3,OrderStatus,1771518617.080939,2258,13,1
1,NewOrder,1771518617.085914,4693,22,1
2,Payment,1771518617.090952,2383,14,1
2,Payment,1771518617.095938,3195,15,1
2,Payment,1771518617.101023,2344,17,1
1,NewOrder,1771518617.105968,3207,16,1
2,Payment,1771518617.111045,2649,20,1
1,NewOrder,1771518617.116033,7463,19,1
2,Payment,1771518617.120940,2311,23,1
2,Payment,1771518617.125983,2586,5,1
2,Payment,1771518617.131059,2521,8,1
1,NewOrder,1771518617.136025,3585,10,1
2,Payment,1771518617.140957,2736,4,1
2,Payment,1771518617.146032,4623,2,1
2,Payment,1771518617.150978,2670,21,1
1,NewOrder,1771518617.155955,4146,3,1
1,NewOrder,1771518617.161050,3764,0,1
1,NewOrder,1771518617.165959,4867,1,1
1,NewOrder,1771518617.171030,4032,7,1
2,Payment,1771518617.175937,2099,6,1
2,Payment,1771518617.180935,2398,9,1
