Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531540.133076,119324,2,1
1,NewOrder,1771531540.137468,113675,1,1
3,OrderStatus,1771531540.142567,55459,3,1
5,StockLevel,1771531540.177046,49201,5,1
1,NewOrder,1771531540.177099,71457,0,1
1,NewOrder,1771531540.177107,77860,8,1
2,Payment,1771531540.177134,95228,7,1
2,Payment,1771531540.177206,55887,6,1
3,OrderStatus,1771531540.177228,36272,4,1
2,Payment,1771531540.177396,40796,9,1
2,Payment,1771531540.182379,37576,12,1
1,NewOrder,1771531540.187557,53083,10,1
1,NewOrder,1771531540.192577,54990,11,1
2,Payment,1771531540.197589,40932,14,1
2,Payment,1771531540.202598,60935,13,1
2,Payment,1771531540.207583,42901,15,1
4,Delivery,1771531540.212512,60315,16,1
2,Payment,1771531540.217438,60335,17,1
2,Payment,1771531540.222444,23388,18,1
1,NewOrder,1771531540.227450,43228,20,1
5,StockLevel,1771531540.232517,25916,21,1
2,Payment,1771531540.237487,23391,19,1
2,Payment,1771531540.242497,28681,22,1
1,NewOrder,1771531540.247507,17549,3,1
4,Delivery,1771531540.252443,24942,2,1
1,NewOrder,1771531540.257454,22613,9,1
2,Payment,1771531540.262431,7888,12,1
1,NewOrder,1771531540.267436,14958,5,1
1,NewOrder,1771531540.272417,18580,6,1
1,NewOrder,1771531540.277431,17990,14,1
1,NewOrder,1771531540.282438,12284,5,1
1,NewOrder,1771531540.287540,15804,18,1
1,NewOrder,1771531540.292481,12069,11,1
1,NewOrder,1771531540.297521,10483,0,1
2,Payment,1771531540.302606,5991,15,1
1,NewOrder,1771531540.307582,8839,1,1
1,NewOrder,1771531540.312616,14988,4,1
1,NewOrder,1771531540.317451,10438,8,1
2,Payment,1771531540.322574,7478,23,1
1,NewOrder,1771531540.327502,11206,21,1
2,Payment,1771531540.332491,4160,19,1
1,NewOrder,1771531540.337515,15409,13,1
1,NewOrder,1771531540.342560,11596,3,1
2,Payment,1771531540.347502,4080,12,1
2,Payment,1771531540.352510,5598,20,1
1,NewOrder,1771531540.357468,19916,22,1
1,NewOrder,1771531540.362574,16902,7,1
2,Payment,1771531540.367567,8289,16,1
2,Payment,1771531540.372524,5458,2,1
2,Payment,1771531540.377435,4460,22,1
1,NewOrder,1771531540.382523,6010,9,1
1,NewOrder,1771531540.387569,7505,10,1
1,NewOrder,1771531540.392517,9220,6,1
2,Payment,1771531540.397556,5177,5,1
1,NewOrder,1771531540.402582,5638,14,1
1,NewOrder,1771531540.407577,14161,18,1
1,NewOrder,1771531540.412447,15666,11,1
1,NewOrder,1771531540.417575,11699,0,1
