Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771526818.318142,100251,0,1
2,Payment,1771526818.322315,96345,5,1
1,NewOrder,1771526818.327313,293454,1,1
2,Payment,1771526818.332248,124741,4,1
2,Payment,1771526818.373359,88203,6,1
1,NewOrder,1771526818.373390,305270,10,1
5,StockLevel,1771526818.373444,115808,11,1
2,Payment,1771526818.374505,120551,9,1
1,NewOrder,1771526818.374547,251052,2,1
5,StockLevel,1771526818.374586,120980,8,1
1,NewOrder,1771526818.374619,308888,7,1
2,Payment,1771526818.374671,179699,3,1
2,Payment,1771526818.377305,141038,12,1
2,Payment,1771526818.382270,176096,16,1
1,NewOrder,1771526818.387348,244358,14,1
1,NewOrder,1771526818.392259,250321,15,1
1,NewOrder,1771526818.397330,274733,13,1
1,NewOrder,1771526818.402324,229597,18,1
2,Payment,1771526818.407327,210914,17,1
2,Payment,1771526818.412251,92940,19,1
3,OrderStatus,1771526818.417363,43975,21,1
1,NewOrder,1771526818.422269,254980,20,1
2,Payment,1771526818.427316,106685,22,1
2,Payment,1771526818.432365,64322,0,1
1,NewOrder,1771526818.437261,149729,5,1
2,Payment,1771526818.457074,120927,4,1
1,NewOrder,1771526818.461503,200484,21,1
2,Payment,1771526818.461661,47727,6,1
2,Payment,1771526818.468252,107130,23,1
1,NewOrder,1771526818.489358,197156,11,1
1,NewOrder,1771526818.495132,237248,9,1
4,Delivery,1771526818.495650,238388,8,1
1,NewOrder,1771526818.496733,182680,0,1
2,Payment,1771526818.505304,49754,19,1
2,Payment,1771526818.509436,48462,6,1
2,Payment,1771526818.518427,111016,12,1
1,NewOrder,1771526818.534083,181882,22,1
1,NewOrder,1771526818.554459,216958,3,1
5,StockLevel,1771526818.555115,119296,19,1
1,NewOrder,1771526818.557951,239525,6,1
2,Payment,1771526818.558448,87973,16,1
1,NewOrder,1771526818.575434,197949,23,1
2,Payment,1771526818.578054,15429,4,1
4,Delivery,1771526818.587044,347339,5,1
2,Payment,1771526818.593535,26381,4,1
2,Payment,1771526818.618325,45823,17,1
2,Payment,1771526818.619967,30291,4,1
2,Payment,1771526818.620848,64030,1,1
2,Payment,1771526818.625678,78318,2,1
1,NewOrder,1771526818.629493,185998,12,1
2,Payment,1771526818.631815,82983,14,1
1,NewOrder,1771526818.632002,112354,18,1
1,NewOrder,1771526818.642663,92998,15,1
2,Payment,1771526818.646476,79746,16,1
1,NewOrder,1771526818.650306,253891,4,1
2,Payment,1771526818.662038,37147,21,1
2,Payment,1771526818.664201,72598,17,1
2,Payment,1771526818.672158,79609,13,1
1,NewOrder,1771526818.674461,228070,19,1
2,Payment,1771526818.677353,65482,20,1
3,OrderStatus,1771526818.678739,43546,10,1
2,Payment,1771526818.679468,57494,0,1
2,Payment,1771526818.683582,45864,7,1
2,Payment,1771526818.684926,62197,1,1
1,NewOrder,1771526818.686569,84536,11,1
1,NewOrder,1771526818.699238,165065,21,1
2,Payment,1771526818.704085,50229,2,1
1,NewOrder,1771526818.714853,69818,14,1
1,NewOrder,1771526818.716020,168075,22,1
2,Payment,1771526818.722340,51118,10,1
2,Payment,1771526818.726279,32237,16,1
2,Payment,1771526818.729504,62402,7,1
2,Payment,1771526818.732433,52147,9,1
2,Payment,1771526818.734086,71169,8,1
2,Payment,1771526818.735719,78912,15,1
2,Payment,1771526818.736850,61615,17,1
2,Payment,1771526818.737015,33046,0,1
1,NewOrder,1771526818.742893,140898,20,1
1,NewOrder,1771526818.744408,81212,18,1
1,NewOrder,1771526818.747177,68848,1,1
2,Payment,1771526818.751817,37849,13,1
2,Payment,1771526818.754367,29042,2,1
1,NewOrder,1771526818.758564,159691,16,1
3,OrderStatus,1771526818.770147,27285,0,1
1,NewOrder,1771526818.771156,127033,11,1
1,NewOrder,1771526818.771470,129134,3,1
1,NewOrder,1771526818.773436,128012,23,1
1,NewOrder,1771526818.773510,110752,10,1
2,Payment,1771526818.783464,44262,2,1
2,Payment,1771526818.784630,60037,9,1
1,NewOrder,1771526818.784724,125216,14,1
2,Payment,1771526818.789714,96247,13,1
2,Payment,1771526818.791958,46101,7,1
2,Payment,1771526818.797485,44206,0,1
1,NewOrder,1771526818.797527,111497,6,1
2,Payment,1771526818.798517,24057,17,1
2,Payment,1771526818.805333,48350,8,1
2,Payment,1771526818.814683,45798,15,1
4,Delivery,1771526818.815574,57988,12,1
2,Payment,1771526818.816124,42506,1,1
2,Payment,1771526818.822630,51769,17,1
2,Payment,1771526818.825672,73016,18,1
2,Payment,1771526818.827773,53745,2,1
1,NewOrder,1771526818.838107,83596,7,1
2,Payment,1771526818.841738,57031,0,1
1,NewOrder,1771526818.844715,68503,9,1
2,Payment,1771526818.853734,43473,8,1
2,Payment,1771526818.858681,53387,1,1
2,Payment,1771526818.860530,49558,15,1
1,NewOrder,1771526818.864362,63318,21,1
3,OrderStatus,1771526818.873612,11462,12,1
1,NewOrder,1771526818.874448,105159,17,1
2,Payment,1771526818.881567,38313,2,1
1,NewOrder,1771526818.883838,62589,20,1
2,Payment,1771526818.887343,26720,22,1
4,Delivery,1771526818.892194,84948,10,1
2,Payment,1771526818.897259,31523,8,1
1,NewOrder,1771526818.902173,50216,13,1
1,NewOrder,1771526818.907305,35801,12,1
2,Payment,1771526818.912314,32852,11,1
1,NewOrder,1771526818.917197,43990,18,1
1,NewOrder,1771526818.922176,43754,0,1
1,NewOrder,1771526818.927311,42777,3,1
2,Payment,1771526818.932325,13864,23,1
2,Payment,1771526818.937258,16442,19,1
1,NewOrder,1771526818.942189,25416,4,1
2,Payment,1771526818.947309,10002,6,1
2,Payment,1771526818.952330,9891,14,1
3,OrderStatus,1771526818.957266,6329,15,1
2,Payment,1771526818.962273,8818,1,1
1,NewOrder,1771526818.967248,22341,9,1
4,Delivery,1771526818.972264,43612,22,1
2,Payment,1771526818.977293,10655,16,1
2,Payment,1771526818.982288,6264,2,1
1,NewOrder,1771526818.987309,11712,7,1
1,NewOrder,1771526818.992320,14721,21,1
1,NewOrder,1771526818.997259,26545,8,1
1,NewOrder,1771526819.002320,19896,5,1
2,Payment,1771526819.007251,8112,12,1
2,Payment,1771526819.012310,12239,11,1
1,NewOrder,1771526819.017336,12295,23,1
1,NewOrder,1771526819.022268,10092,5,1
2,Payment,1771526819.027309,5856,13,1
2,Payment,1771526819.032312,5242,19,1
1,NewOrder,1771526819.037335,14029,6,1
2,Payment,1771526819.042322,8171,18,1
2,Payment,1771526819.047246,6883,14,1
2,Payment,1771526819.052314,6768,15,1
1,NewOrder,1771526819.057331,13366,0,1
1,NewOrder,1771526819.062320,14048,4,1
1,NewOrder,1771526819.067318,17643,3,1
3,OrderStatus,1771526819.072257,4166,1,1
3,OrderStatus,1771526819.077244,3267,10,1
2,Payment,1771526819.082210,6081,17,1
1,NewOrder,1771526819.087307,12688,16,1
1,NewOrder,1771526819.092307,8493,2,1
2,Payment,1771526819.097333,7235,9,1
2,Payment,1771526819.102307,7327,7,1
2,Payment,1771526819.107310,6592,21,1
2,Payment,1771526819.112335,6590,12,1
2,Payment,1771526819.117301,8108,22,1
1,NewOrder,1771526819.122184,13179,20,1
1,NewOrder,1771526819.127196,13049,8,1
1,NewOrder,1771526819.132227,16540,11,1
2,Payment,1771526819.137176,6080,23,1
1,NewOrder,1771526819.142300,11630,5,1
2,Payment,1771526819.147306,7311,13,1
2,Payment,1771526819.152311,5722,19,1
3,OrderStatus,1771526819.157338,4999,18,1
1,NewOrder,1771526819.162328,12292,6,1
2,Payment,1771526819.167310,6193,14,1
1,NewOrder,1771526819.172318,9184,15,1
2,Payment,1771526819.177332,6111,0,1
2,Payment,1771526819.182256,5538,4,1
3,OrderStatus,1771526819.187315,3771,1,1
1,NewOrder,1771526819.192302,8127,10,1
1,NewOrder,1771526819.197326,9376,3,1
1,NewOrder,1771526819.202308,14715,17,1
1,NewOrder,1771526819.207307,9080,16,1
1,NewOrder,1771526819.212308,12425,2,1
2,Payment,1771526819.217333,6670,9,1
1,NewOrder,1771526819.222308,8126,7,1
2,Payment,1771526819.227305,4950,21,1
2,Payment,1771526819.232313,5459,12,1
2,Payment,1771526819.237328,4959,22,1
2,Payment,1771526819.242310,5029,20,1
1,NewOrder,1771526819.247309,9027,8,1
1,NewOrder,1771526819.252319,11875,23,1
2,Payment,1771526819.257335,6131,11,1
1,NewOrder,1771526819.262314,14406,5,1
2,Payment,1771526819.267321,5079,13,1
1,NewOrder,1771526819.272315,8084,19,1
1,NewOrder,1771526819.277240,9205,18,1
1,NewOrder,1771526819.282329,10481,14,1
2,Payment,1771526819.287316,5950,6,1
2,Payment,1771526819.292313,5290,15,1
2,Payment,1771526819.297321,4816,0,1
2,Payment,1771526819.302323,5109,4,1
1,NewOrder,1771526819.307316,10998,1,1
3,OrderStatus,1771526819.312313,2765,10,1
1,NewOrder,1771526819.317242,10529,3,1
1,NewOrder,1771526819.322305,12368,16,1
1,NewOrder,1771526819.327250,15378,17,1
2,Payment,1771526819.332293,4775,9,1
2,Payment,1771526819.337395,3931,2,1
2,Payment,1771526819.342324,5563,7,1
2,Payment,1771526819.347321,4827,21,1
3,OrderStatus,1771526819.352313,3735,12,1
3,OrderStatus,1771526819.357326,3644,22,1
2,Payment,1771526819.362305,5668,20,1
2,Payment,1771526819.367307,5788,8,1
